unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
watdiv_cyclic_q3_02 skipped, not matching regex
watdiv_cyclic_q3_03 skipped, not matching regex
watdiv_cyclic_q3_04 skipped, not matching regex
watdiv_cyclic_q3_05 skipped, not matching regex
watdiv_cyclic_q3_06 skipped, not matching regex
watdiv_cyclic_q3_07 skipped, not matching regex
watdiv_cyclic_q3_08 skipped, not matching regex
watdiv_cyclic_q3_09 skipped, not matching regex
watdiv_cyclic_q4_06 skipped, not matching regex
watdiv_cyclic_q4_12 skipped, not matching regex
watdiv_cyclic_q5_00 skipped, not matching regex
watdiv_cyclic_q5_01 skipped, not matching regex
watdiv_cyclic_q5_02 skipped, not matching regex
watdiv_cyclic_q6_01 skipped, not matching regex
watdiv_cyclic_q6_02 skipped, not matching regex
queryname: yago_acyclic_Chain_12_00
warmup query ---------------------------------------------------------
39195

39195

39195

39195

39195

run    query ---------------------------------------------------------
39195

39195

39195

39195

39195

39195

39195

39195

39195

39195

 [s] execution: (5 warmups, 10 runs, 0.0865812 min, 0.087214 max, 0.087014 median, 0.222264% relMAD, 0.086917 avg, 0.000190 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000019 min, 0.000002 max, 0.000002 median, 3.882195% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0016521 min, 0.001670 max, 0.001663 median, 0.344903% relMAD, 0.001662 avg, 0.000006 sdev)
    --3(0.0017338 min, 0.001745 max, 0.001737 median, 0.102058% relMAD, 0.001737 avg, 0.000003 sdev)
    --4(0.0004920 min, 0.000532 max, 0.000514 median, 2.616818% relMAD, 0.000511 avg, 0.000012 sdev)
    --5(0.0000203 min, 0.000021 max, 0.000021 median, 0.536036% relMAD, 0.000021 avg, 0.000000 sdev)
    --6(0.0078034 min, 0.008218 max, 0.008055 median, 1.417119% relMAD, 0.008039 avg, 0.000130 sdev)
    --7(0.0001522 min, 0.000158 max, 0.000154 median, 1.018229% relMAD, 0.000155 avg, 0.000002 sdev)
    --8(0.0355595 min, 0.035854 max, 0.035663 median, 0.199545% relMAD, 0.035691 avg, 0.000099 sdev)
    --9(0.0001524 min, 0.000161 max, 0.000153 median, 0.481108% relMAD, 0.000154 avg, 0.000003 sdev)
    --10(0.0350657 min, 0.035266 max, 0.035129 median, 0.087940% relMAD, 0.035125 avg, 0.000056 sdev)
    --11(0.0001558 min, 0.000161 max, 0.000157 median, 0.407281% relMAD, 0.000157 avg, 0.000001 sdev)
    --12(0.0006177 min, 0.000635 max, 0.000625 median, 0.720232% relMAD, 0.000625 avg, 0.000005 sdev)
    --13(0.0000009 min, 0.000001 max, 0.000001 median, 10.150754% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0015042 min, 0.001526 max, 0.001521 median, 0.331759% relMAD, 0.001517 avg, 0.000007 sdev)
    --15(0.0000103 min, 0.000011 max, 0.000011 median, 2.180068% relMAD, 0.000011 avg, 0.000000 sdev)
    --16(0.0000013 min, 0.000002 max, 0.000001 median, 4.517026% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0008126 min, 0.000834 max, 0.000826 median, 0.552136% relMAD, 0.000824 avg, 0.000006 sdev)
    --18(0.0000023 min, 0.000003 max, 0.000003 median, 8.297721% relMAD, 0.000003 avg, 0.000000 sdev)
    --19(0.0000006 min, 0.000001 max, 0.000001 median, 6.116643% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0001169 min, 0.000122 max, 0.000119 median, 1.497409% relMAD, 0.000119 avg, 0.000002 sdev)
    --21(0.0000045 min, 0.000005 max, 0.000005 median, 4.685301% relMAD, 0.000005 avg, 0.000000 sdev)
    --22(0.0004025 min, 0.000462 max, 0.000422 median, 3.025888% relMAD, 0.000423 avg, 0.000017 sdev)
    --23(0.0000027 min, 0.000003 max, 0.000003 median, 4.083021% relMAD, 0.000003 avg, 0.000000 sdev)
    --24(0.0000007 min, 0.000001 max, 0.000001 median, 8.859223% relMAD, 0.000001 avg, 0.000000 sdev)
    --25(0.0000509 min, 0.000053 max, 0.000051 median, 0.688431% relMAD, 0.000051 avg, 0.000001 sdev)
    --26(0.0000006 min, 0.000001 max, 0.000001 median, 6.824926% relMAD, 0.000001 avg, 0.000000 sdev)
    --27(0.0000753 min, 0.000079 max, 0.000077 median, 1.745130% relMAD, 0.000077 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_12_01
warmup query ---------------------------------------------------------
14

14

14

14

14

run    query ---------------------------------------------------------
14

14

14

14

14

14

14

14

14

14

 [s] execution: (5 warmups, 10 runs, 0.2106900 min, 0.212343 max, 0.211468 median, 0.157722% relMAD, 0.211456 avg, 0.000471 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000020 min, 0.000003 max, 0.000003 median, 8.465608% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0001839 min, 0.000185 max, 0.000185 median, 0.173262% relMAD, 0.000185 avg, 0.000000 sdev)
    --3(0.0001730 min, 0.000179 max, 0.000177 median, 1.469366% relMAD, 0.000176 avg, 0.000002 sdev)
    --4(0.0004138 min, 0.000425 max, 0.000419 median, 0.536683% relMAD, 0.000418 avg, 0.000003 sdev)
    --5(0.0000024 min, 0.000003 max, 0.000003 median, 2.340341% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0006078 min, 0.000622 max, 0.000615 median, 0.328320% relMAD, 0.000615 avg, 0.000004 sdev)
    --7(0.0000061 min, 0.000007 max, 0.000007 median, 2.472651% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0000011 min, 0.000002 max, 0.000001 median, 9.689349% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0014131 min, 0.001427 max, 0.001420 median, 0.159241% relMAD, 0.001420 avg, 0.000003 sdev)
    --10(0.0000016 min, 0.000002 max, 0.000002 median, 3.837838% relMAD, 0.000002 avg, 0.000000 sdev)
    --11(0.0006898 min, 0.000702 max, 0.000698 median, 0.265882% relMAD, 0.000696 avg, 0.000003 sdev)
    --12(0.0000008 min, 0.000002 max, 0.000001 median, 6.095238% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0013211 min, 0.001344 max, 0.001338 median, 0.242316% relMAD, 0.001336 avg, 0.000007 sdev)
    --14(0.0000009 min, 0.000001 max, 0.000001 median, 10.895660% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0008398 min, 0.000849 max, 0.000845 median, 0.144769% relMAD, 0.000845 avg, 0.000002 sdev)
    --16(0.0000007 min, 0.000001 max, 0.000001 median, 4.863582% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0003863 min, 0.000394 max, 0.000390 median, 0.231052% relMAD, 0.000390 avg, 0.000002 sdev)
    --18(0.0000007 min, 0.000001 max, 0.000001 median, 7.473310% relMAD, 0.000001 avg, 0.000000 sdev)
    --19(0.0597801 min, 0.060437 max, 0.060050 median, 0.066636% relMAD, 0.060056 avg, 0.000164 sdev)
    --20(0.0000019 min, 0.000002 max, 0.000002 median, 6.306306% relMAD, 0.000002 avg, 0.000000 sdev)
    --21(0.1002999 min, 0.100722 max, 0.100466 median, 0.090837% relMAD, 0.100472 avg, 0.000126 sdev)
    --22(0.0000019 min, 0.000003 max, 0.000002 median, 12.807018% relMAD, 0.000002 avg, 0.000000 sdev)
    --23(0.0379051 min, 0.039727 max, 0.038727 median, 1.096552% relMAD, 0.038673 avg, 0.000520 sdev)
    --24(0.0000021 min, 0.000003 max, 0.000002 median, 8.241534% relMAD, 0.000002 avg, 0.000000 sdev)
    --25(0.0059923 min, 0.006290 max, 0.006165 median, 1.031975% relMAD, 0.006149 avg, 0.000094 sdev)

queryname: yago_acyclic_Chain_12_02
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0240444 min, 0.024375 max, 0.024307 median, 0.298314% relMAD, 0.024242 avg, 0.000109 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 2.266010% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000356 min, 0.000037 max, 0.000036 median, 1.083112% relMAD, 0.000036 avg, 0.000000 sdev)
    --3(0.0000340 min, 0.000034 max, 0.000034 median, 0.254074% relMAD, 0.000034 avg, 0.000000 sdev)
    --4(0.0000649 min, 0.000092 max, 0.000066 median, 0.660393% relMAD, 0.000068 avg, 0.000008 sdev)
    --5(0.0000006 min, 0.000001 max, 0.000001 median, 2.941176% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0009336 min, 0.000944 max, 0.000939 median, 0.196632% relMAD, 0.000939 avg, 0.000003 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 8.506224% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0117516 min, 0.012004 max, 0.011956 median, 0.080891% relMAD, 0.011937 avg, 0.000064 sdev)
    --9(0.0000006 min, 0.000001 max, 0.000001 median, 12.303981% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0002534 min, 0.000262 max, 0.000257 median, 0.772990% relMAD, 0.000257 avg, 0.000003 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 5.956472% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0094640 min, 0.009694 max, 0.009610 median, 0.527354% relMAD, 0.009585 avg, 0.000074 sdev)
    --13(0.0000044 min, 0.000005 max, 0.000005 median, 3.425391% relMAD, 0.000005 avg, 0.000000 sdev)
    --14(0.0000012 min, 0.000001 max, 0.000001 median, 1.706749% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0002259 min, 0.000231 max, 0.000228 median, 0.494505% relMAD, 0.000228 avg, 0.000002 sdev)
    --16(0.0000004 min, 0.000001 max, 0.000000 median, 8.484848% relMAD, 0.000001 avg, 0.000000 sdev)
    --17(0.0001384 min, 0.000147 max, 0.000144 median, 1.593711% relMAD, 0.000143 avg, 0.000003 sdev)
    --18(0.0000033 min, 0.000003 max, 0.000003 median, 0.658092% relMAD, 0.000003 avg, 0.000000 sdev)
    --19(0.0004553 min, 0.000462 max, 0.000459 median, 0.208414% relMAD, 0.000459 avg, 0.000002 sdev)
    --20(0.0000010 min, 0.000001 max, 0.000001 median, 1.984127% relMAD, 0.000001 avg, 0.000000 sdev)
    --21(0.0004624 min, 0.000469 max, 0.000465 median, 0.424276% relMAD, 0.000465 avg, 0.000002 sdev)
    --22(0.0000012 min, 0.000001 max, 0.000001 median, 3.680000% relMAD, 0.000001 avg, 0.000000 sdev)
    --23(0.0000534 min, 0.000056 max, 0.000054 median, 0.941242% relMAD, 0.000054 avg, 0.000001 sdev)
    --24(0.0000003 min, 0.000000 max, 0.000000 median, 22.950820% relMAD, 0.000000 avg, 0.000000 sdev)
    --25(0.0000195 min, 0.000020 max, 0.000020 median, 0.713573% relMAD, 0.000020 avg, 0.000000 sdev)

queryname: yago_acyclic_Chain_12_03
warmup query ---------------------------------------------------------
90

90

90

90

90

run    query ---------------------------------------------------------
90

90

90

90

90

90

90

90

90

90

 [s] execution: (5 warmups, 10 runs, 0.1867339 min, 0.187370 max, 0.187058 median, 0.104927% relMAD, 0.186991 avg, 0.000185 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 7.860489% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000861 min, 0.000092 max, 0.000087 median, 0.865910% relMAD, 0.000088 avg, 0.000002 sdev)
    --3(0.0000727 min, 0.000076 max, 0.000073 median, 0.248085% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0000343 min, 0.000035 max, 0.000035 median, 0.956089% relMAD, 0.000035 avg, 0.000000 sdev)
    --5(0.0000008 min, 0.000001 max, 0.000001 median, 11.431871% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000177 min, 0.000022 max, 0.000018 median, 0.962169% relMAD, 0.000019 avg, 0.000001 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 6.224628% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000061 min, 0.000007 max, 0.000006 median, 1.651605% relMAD, 0.000006 avg, 0.000000 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 16.992481% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0000775 min, 0.000089 max, 0.000087 median, 7.768890% relMAD, 0.000083 avg, 0.000004 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 13.925926% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000639 min, 0.000072 max, 0.000067 median, 3.532283% relMAD, 0.000067 avg, 0.000002 sdev)
    --13(0.0000004 min, 0.000001 max, 0.000001 median, 9.381238% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000997 min, 0.000101 max, 0.000100 median, 0.293495% relMAD, 0.000100 avg, 0.000000 sdev)
    --15(0.0000004 min, 0.000001 max, 0.000001 median, 23.645320% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0001949 min, 0.000200 max, 0.000197 median, 0.818566% relMAD, 0.000197 avg, 0.000002 sdev)
    --17(0.0000005 min, 0.000001 max, 0.000001 median, 5.982906% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0087034 min, 0.008784 max, 0.008743 median, 0.163325% relMAD, 0.008741 avg, 0.000023 sdev)
    --19(0.0000006 min, 0.000001 max, 0.000001 median, 16.140777% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.1181434 min, 0.118724 max, 0.118364 median, 0.102363% relMAD, 0.118391 avg, 0.000170 sdev)
    --21(0.0000008 min, 0.000001 max, 0.000001 median, 10.491803% relMAD, 0.000001 avg, 0.000000 sdev)
    --22(0.0310510 min, 0.031138 max, 0.031093 median, 0.042035% relMAD, 0.031090 avg, 0.000024 sdev)
    --23(0.0000009 min, 0.000001 max, 0.000001 median, 8.764940% relMAD, 0.000001 avg, 0.000000 sdev)
    --24(0.0280365 min, 0.028160 max, 0.028087 median, 0.079364% relMAD, 0.028091 avg, 0.000035 sdev)

queryname: yago_acyclic_Chain_12_04
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0292979 min, 0.029745 max, 0.029467 median, 0.244678% relMAD, 0.029491 avg, 0.000141 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000001 max, 0.000001 median, 4.965753% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000351 min, 0.000036 max, 0.000036 median, 0.408901% relMAD, 0.000036 avg, 0.000000 sdev)
    --3(0.0000341 min, 0.000038 max, 0.000034 median, 0.125328% relMAD, 0.000035 avg, 0.000001 sdev)
    --4(0.0000747 min, 0.000084 max, 0.000076 median, 0.873005% relMAD, 0.000076 avg, 0.000003 sdev)
    --5(0.0000011 min, 0.000001 max, 0.000001 median, 3.521127% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0002361 min, 0.000245 max, 0.000240 median, 1.076480% relMAD, 0.000240 avg, 0.000003 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 3.244838% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0000600 min, 0.000065 max, 0.000061 median, 0.794920% relMAD, 0.000062 avg, 0.000001 sdev)
    --9(0.0000089 min, 0.000010 max, 0.000009 median, 1.055352% relMAD, 0.000009 avg, 0.000000 sdev)
    --10(0.0000014 min, 0.000002 max, 0.000001 median, 2.031144% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0007074 min, 0.000717 max, 0.000713 median, 0.199665% relMAD, 0.000712 avg, 0.000003 sdev)
    --12(0.0000011 min, 0.000001 max, 0.000001 median, 4.622871% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0000003 min, 0.000001 max, 0.000000 median, 16.873449% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0001876 min, 0.000193 max, 0.000191 median, 0.642933% relMAD, 0.000190 avg, 0.000002 sdev)
    --15(0.0000033 min, 0.000003 max, 0.000003 median, 1.487210% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0014817 min, 0.001500 max, 0.001490 median, 0.482735% relMAD, 0.001489 avg, 0.000006 sdev)
    --17(0.0000003 min, 0.000000 max, 0.000000 median, 11.818182% relMAD, 0.000000 avg, 0.000000 sdev)
    --18(0.0003010 min, 0.000362 max, 0.000315 median, 4.459757% relMAD, 0.000325 avg, 0.000025 sdev)
