unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --10(0.0315118 min, 0.031753 max, 0.031685 median, 0.125348% relMAD, 0.031663 avg, 0.000071 sdev)

queryname: yago_acyclic_Chain_6_10
warmup query ---------------------------------------------------------
331

331

331

331

331

run    query ---------------------------------------------------------
331

331

331

331

331

331

331

331

331

331

 [s] execution: (5 warmups, 10 runs, 0.1212688 min, 0.121996 max, 0.121575 median, 0.075288% relMAD, 0.121550 avg, 0.000197 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 8.887110% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0842559 min, 0.084927 max, 0.084395 median, 0.045264% relMAD, 0.084424 avg, 0.000175 sdev)
    --3(0.0317110 min, 0.031856 max, 0.031811 median, 0.092640% relMAD, 0.031793 avg, 0.000042 sdev)
    --4(0.0038684 min, 0.003976 max, 0.003918 median, 0.894944% relMAD, 0.003917 avg, 0.000036 sdev)
    --5(0.0000009 min, 0.000002 max, 0.000001 median, 15.027537% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0003636 min, 0.000429 max, 0.000373 median, 2.418470% relMAD, 0.000387 avg, 0.000025 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 15.128205% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0006532 min, 0.000764 max, 0.000694 median, 4.810081% relMAD, 0.000698 avg, 0.000037 sdev)
    --9(0.0000057 min, 0.000006 max, 0.000006 median, 2.774958% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0001717 min, 0.000183 max, 0.000174 median, 1.159891% relMAD, 0.000175 avg, 0.000004 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 6.602476% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001432 min, 0.000147 max, 0.000145 median, 0.852867% relMAD, 0.000145 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_6_11
warmup query ---------------------------------------------------------
13223

13223

13223

13223

13223

run    query ---------------------------------------------------------
13223

13223

13223

13223

13223

13223

13223

13223

13223

13223

 [s] execution: (5 warmups, 10 runs, 0.0814571 min, 0.081906 max, 0.081569 median, 0.049479% relMAD, 0.081586 avg, 0.000117 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 8.893154% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0007011 min, 0.000711 max, 0.000703 median, 0.225100% relMAD, 0.000704 avg, 0.000003 sdev)
    --3(0.0007821 min, 0.000788 max, 0.000786 median, 0.105786% relMAD, 0.000786 avg, 0.000002 sdev)
    --4(0.0033699 min, 0.003458 max, 0.003414 median, 0.752642% relMAD, 0.003411 avg, 0.000027 sdev)
    --5(0.0002255 min, 0.000232 max, 0.000230 median, 1.111043% relMAD, 0.000229 avg, 0.000002 sdev)
    --6(0.0027144 min, 0.002755 max, 0.002732 median, 0.193037% relMAD, 0.002730 avg, 0.000010 sdev)
    --7(0.0001516 min, 0.000158 max, 0.000157 median, 0.528824% relMAD, 0.000156 avg, 0.000002 sdev)
    --8(0.0018105 min, 0.001835 max, 0.001823 median, 0.292457% relMAD, 0.001823 avg, 0.000007 sdev)
    --9(0.0009924 min, 0.001015 max, 0.000999 median, 0.428619% relMAD, 0.001000 avg, 0.000006 sdev)
    --10(0.0001111 min, 0.000140 max, 0.000115 median, 3.344992% relMAD, 0.000116 avg, 0.000008 sdev)
    --11(0.0393646 min, 0.039512 max, 0.039440 median, 0.141690% relMAD, 0.039422 avg, 0.000046 sdev)
    --12(0.0000292 min, 0.000030 max, 0.000030 median, 0.227003% relMAD, 0.000029 avg, 0.000000 sdev)
    --13(0.0311193 min, 0.031469 max, 0.031151 median, 0.093762% relMAD, 0.031178 avg, 0.000099 sdev)

queryname: yago_acyclic_Chain_6_12
warmup query ---------------------------------------------------------
7258

7258

7258

7258

7258

run    query ---------------------------------------------------------
7258

7258

7258

7258

7258

7258

7258

7258

7258

7258

 [s] execution: (5 warmups, 10 runs, 0.0036174 min, 0.004245 max, 0.003668 median, 0.569642% relMAD, 0.003715 avg, 0.000178 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.518010% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002990 min, 0.000838 max, 0.000303 median, 1.185704% relMAD, 0.000357 avg, 0.000160 sdev)
    --3(0.0003398 min, 0.000348 max, 0.000341 median, 0.365304% relMAD, 0.000342 avg, 0.000002 sdev)
    --4(0.0001244 min, 0.000131 max, 0.000127 median, 1.016125% relMAD, 0.000128 avg, 0.000002 sdev)
    --5(0.0000024 min, 0.000003 max, 0.000003 median, 2.718912% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0004760 min, 0.000505 max, 0.000488 median, 1.224973% relMAD, 0.000488 avg, 0.000008 sdev)
    --7(0.0000152 min, 0.000016 max, 0.000016 median, 0.744245% relMAD, 0.000016 avg, 0.000000 sdev)
    --8(0.0000019 min, 0.000008 max, 0.000002 median, 3.146509% relMAD, 0.000003 avg, 0.000002 sdev)
    --9(0.0013836 min, 0.001417 max, 0.001402 median, 1.008697% relMAD, 0.001399 avg, 0.000011 sdev)
    --10(0.0000068 min, 0.000008 max, 0.000007 median, 1.938411% relMAD, 0.000007 avg, 0.000000 sdev)
    --11(0.0000016 min, 0.000002 max, 0.000002 median, 1.666667% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0006606 min, 0.000674 max, 0.000669 median, 0.472357% relMAD, 0.000668 avg, 0.000004 sdev)
    --13(0.0000014 min, 0.000002 max, 0.000002 median, 1.328273% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002962 min, 0.000306 max, 0.000303 median, 0.563000% relMAD, 0.000302 avg, 0.000003 sdev)

queryname: yago_acyclic_Chain_6_13
warmup query ---------------------------------------------------------
171

171

171

171

171

run    query ---------------------------------------------------------
171

171

171

171

171

171

171

171

171

171

 [s] execution: (5 warmups, 10 runs, 0.0053141 min, 0.005332 max, 0.005321 median, 0.070700% relMAD, 0.005321 avg, 0.000005 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 5.405405% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0006946 min, 0.000707 max, 0.000701 median, 0.680781% relMAD, 0.000700 avg, 0.000004 sdev)
    --3(0.0007748 min, 0.000781 max, 0.000779 median, 0.120950% relMAD, 0.000778 avg, 0.000002 sdev)
    --4(0.0016930 min, 0.001717 max, 0.001713 median, 0.171103% relMAD, 0.001711 avg, 0.000007 sdev)
    --5(0.0000012 min, 0.000001 max, 0.000001 median, 3.289474% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0014097 min, 0.001430 max, 0.001413 median, 0.107118% relMAD, 0.001415 avg, 0.000006 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 9.740260% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0003229 min, 0.000336 max, 0.000328 median, 0.944402% relMAD, 0.000328 avg, 0.000004 sdev)
    --9(0.0000003 min, 0.000000 max, 0.000000 median, 11.400651% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0001282 min, 0.000130 max, 0.000130 median, 0.304716% relMAD, 0.000129 avg, 0.000001 sdev)
    --11(0.0000004 min, 0.000001 max, 0.000000 median, 4.625551% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0000002 min, 0.000000 max, 0.000000 median, 19.172932% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0002556 min, 0.000261 max, 0.000257 median, 0.377612% relMAD, 0.000257 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_6_14
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0146006 min, 0.014950 max, 0.014898 median, 0.275312% relMAD, 0.014845 avg, 0.000105 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 1.535088% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001792 min, 0.000186 max, 0.000180 median, 0.396273% relMAD, 0.000181 avg, 0.000002 sdev)
    --3(0.0002293 min, 0.000259 max, 0.000233 median, 1.485344% relMAD, 0.000234 avg, 0.000008 sdev)
    --4(0.0004063 min, 0.000417 max, 0.000411 median, 0.821697% relMAD, 0.000410 avg, 0.000003 sdev)
    --5(0.0000010 min, 0.000001 max, 0.000001 median, 1.766438% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0002596 min, 0.000265 max, 0.000262 median, 0.801075% relMAD, 0.000262 avg, 0.000002 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 10.109290% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0003580 min, 0.000399 max, 0.000376 median, 3.451092% relMAD, 0.000375 avg, 0.000014 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 7.434944% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0000003 min, 0.000000 max, 0.000000 median, 7.164179% relMAD, 0.000000 avg, 0.000000 sdev)
    --11(0.0075511 min, 0.007920 max, 0.007861 median, 0.696245% relMAD, 0.007822 avg, 0.000106 sdev)
    --12(0.0000005 min, 0.000001 max, 0.000001 median, 4.958678% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0055436 min, 0.005641 max, 0.005549 median, 0.079546% relMAD, 0.005559 avg, 0.000028 sdev)

queryname: yago_acyclic_Chain_6_15
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0024817 min, 0.002516 max, 0.002488 median, 0.207912% relMAD, 0.002490 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 2.207506% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001564 min, 0.000158 max, 0.000157 median, 0.278806% relMAD, 0.000157 avg, 0.000000 sdev)
    --3(0.0001892 min, 0.000193 max, 0.000192 median, 1.302178% relMAD, 0.000191 avg, 0.000002 sdev)
    --4(0.0008036 min, 0.000812 max, 0.000811 median, 0.231567% relMAD, 0.000809 avg, 0.000003 sdev)
    --5(0.0000004 min, 0.000001 max, 0.000001 median, 7.058824% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0001397 min, 0.000147 max, 0.000143 median, 1.165555% relMAD, 0.000143 avg, 0.000002 sdev)
    --7(0.0000003 min, 0.000000 max, 0.000000 median, 12.272727% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001041 min, 0.000110 max, 0.000105 median, 0.465864% relMAD, 0.000106 avg, 0.000002 sdev)
    --9(0.0000016 min, 0.000002 max, 0.000002 median, 6.887052% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0000004 min, 0.000001 max, 0.000000 median, 9.327549% relMAD, 0.000000 avg, 0.000000 sdev)
    --11(0.0003354 min, 0.000347 max, 0.000338 median, 0.390387% relMAD, 0.000338 avg, 0.000003 sdev)
    --12(0.0000004 min, 0.000000 max, 0.000000 median, 7.093822% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0007375 min, 0.000756 max, 0.000742 median, 0.448605% relMAD, 0.000743 avg, 0.000005 sdev)

queryname: yago_acyclic_Chain_6_16
warmup query ---------------------------------------------------------
795

795

795

795

795

run    query ---------------------------------------------------------
795

795

795

795

795

795

795

795

795

795

 [s] execution: (5 warmups, 10 runs, 0.0030122 min, 0.003076 max, 0.003051 median, 0.475702% relMAD, 0.003044 avg, 0.000017 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 10.671937% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000288 min, 0.000030 max, 0.000030 median, 1.324101% relMAD, 0.000029 avg, 0.000000 sdev)
    --3(0.0000340 min, 0.000034 max, 0.000034 median, 0.190281% relMAD, 0.000034 avg, 0.000000 sdev)
    --4(0.0007245 min, 0.000766 max, 0.000740 median, 0.716095% relMAD, 0.000740 avg, 0.000010 sdev)
    --5(0.0000026 min, 0.000003 max, 0.000003 median, 0.695249% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0002583 min, 0.000262 max, 0.000260 median, 0.417585% relMAD, 0.000260 avg, 0.000001 sdev)
    --7(0.0000112 min, 0.000013 max, 0.000011 median, 1.198555% relMAD, 0.000012 avg, 0.000001 sdev)
    --8(0.0000019 min, 0.000002 max, 0.000002 median, 0.413223% relMAD, 0.000002 avg, 0.000000 sdev)
    --9(0.0005710 min, 0.000585 max, 0.000581 median, 0.238582% relMAD, 0.000581 avg, 0.000003 sdev)
    --10(0.0000007 min, 0.000001 max, 0.000001 median, 2.230971% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0005453 min, 0.000561 max, 0.000554 median, 0.420815% relMAD, 0.000553 avg, 0.000005 sdev)
    --12(0.0000214 min, 0.000022 max, 0.000022 median, 0.171837% relMAD, 0.000022 avg, 0.000000 sdev)
    --13(0.0007927 min, 0.000816 max, 0.000809 median, 0.311244% relMAD, 0.000807 avg, 0.000006 sdev)

queryname: yago_acyclic_Chain_6_17
warmup query ---------------------------------------------------------
41936

41936

41936

41936

41936

run    query ---------------------------------------------------------
41936

41936

41936

41936

41936

41936

41936

41936

41936

41936

 [s] execution: (5 warmups, 10 runs, 0.0049269 min, 0.005265 max, 0.004959 median, 0.448177% relMAD, 0.004995 avg, 0.000095 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.807339% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003556 min, 0.000367 max, 0.000357 median, 0.469447% relMAD, 0.000359 avg, 0.000004 sdev)
    --3(0.0004466 min, 0.000453 max, 0.000451 median, 0.835445% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0006150 min, 0.000932 max, 0.000622 median, 1.063123% relMAD, 0.000652 avg, 0.000093 sdev)
    --5(0.0000259 min, 0.000032 max, 0.000026 median, 0.204207% relMAD, 0.000027 avg, 0.000002 sdev)
    --6(0.0003520 min, 0.000360 max, 0.000354 median, 0.360711% relMAD, 0.000355 avg, 0.000003 sdev)
    --7(0.0000771 min, 0.000080 max, 0.000079 median, 1.113111% relMAD, 0.000079 avg, 0.000001 sdev)
    --8(0.0000154 min, 0.000019 max, 0.000016 median, 0.383877% relMAD, 0.000016 avg, 0.000001 sdev)
    --9(0.0018065 min, 0.001892 max, 0.001822 median, 0.671605% relMAD, 0.001831 avg, 0.000025 sdev)
    --10(0.0000641 min, 0.000065 max, 0.000064 median, 0.219033% relMAD, 0.000064 avg, 0.000000 sdev)
    --11(0.0004504 min, 0.000459 max, 0.000456 median, 0.417456% relMAD, 0.000455 avg, 0.000002 sdev)
    --12(0.0000205 min, 0.000021 max, 0.000021 median, 0.461210% relMAD, 0.000021 avg, 0.000000 sdev)
    --13(0.0006832 min, 0.000694 max, 0.000687 median, 0.250301% relMAD, 0.000687 avg, 0.000003 sdev)

queryname: yago_acyclic_Chain_6_18
warmup query ---------------------------------------------------------
2124

2124

2124

2124

2124

run    query ---------------------------------------------------------
2124

2124

2124

2124

2124

2124

2124

2124

2124

2124

 [s] execution: (5 warmups, 10 runs, 0.1110709 min, 0.112523 max, 0.111617 median, 0.170709% relMAD, 0.111618 avg, 0.000385 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.578947% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000328 min, 0.000034 max, 0.000033 median, 0.730919% relMAD, 0.000033 avg, 0.000000 sdev)
    --3(0.0000345 min, 0.000037 max, 0.000035 median, 0.532098% relMAD, 0.000035 avg, 0.000001 sdev)
    --4(0.0014528 min, 0.001468 max, 0.001459 median, 0.388217% relMAD, 0.001458 avg, 0.000005 sdev)
    --5(0.0000173 min, 0.000018 max, 0.000018 median, 0.341491% relMAD, 0.000018 avg, 0.000000 sdev)
    --6(0.0280920 min, 0.028654 max, 0.028303 median, 0.412463% relMAD, 0.028300 avg, 0.000156 sdev)
    --7(0.0000177 min, 0.000018 max, 0.000018 median, 0.118230% relMAD, 0.000018 avg, 0.000000 sdev)
    --8(0.0276165 min, 0.028049 max, 0.027860 median, 0.299858% relMAD, 0.027833 avg, 0.000120 sdev)
    --9(0.0000176 min, 0.000018 max, 0.000018 median, 0.387815% relMAD, 0.000018 avg, 0.000000 sdev)
    --10(0.0276779 min, 0.028266 max, 0.027965 median, 0.551001% relMAD, 0.027893 avg, 0.000178 sdev)
    --11(0.0000177 min, 0.000018 max, 0.000018 median, 0.346834% relMAD, 0.000018 avg, 0.000000 sdev)
    --12(0.0257611 min, 0.026388 max, 0.025935 median, 0.533798% relMAD, 0.025993 avg, 0.000201 sdev)

queryname: yago_acyclic_Chain_6_19
warmup query ---------------------------------------------------------
5098

5098

5098

5098

5098

run    query ---------------------------------------------------------
5098

5098

5098

5098

5098

5098

5098

5098

5098

5098

 [s] execution: (5 warmups, 10 runs, 0.0040110 min, 0.004102 max, 0.004038 median, 0.479829% relMAD, 0.004044 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 1.907357% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000894 min, 0.000093 max, 0.000090 median, 0.201102% relMAD, 0.000090 avg, 0.000001 sdev)
    --3(0.0001083 min, 0.000111 max, 0.000108 median, 0.108807% relMAD, 0.000109 avg, 0.000001 sdev)
    --4(0.0001791 min, 0.000186 max, 0.000183 median, 0.490573% relMAD, 0.000183 avg, 0.000002 sdev)
    --5(0.0000029 min, 0.000003 max, 0.000003 median, 0.881057% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0001923 min, 0.000205 max, 0.000201 median, 0.555324% relMAD, 0.000201 avg, 0.000003 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 2.316602% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0002825 min, 0.000295 max, 0.000293 median, 0.293286% relMAD, 0.000292 avg, 0.000003 sdev)
    --9(0.0000098 min, 0.000010 max, 0.000010 median, 0.333098% relMAD, 0.000010 avg, 0.000000 sdev)
    --10(0.0029335 min, 0.003018 max, 0.002954 median, 0.590495% relMAD, 0.002962 avg, 0.000028 sdev)
    --11(0.0000031 min, 0.000003 max, 0.000003 median, 0.803600% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0001890 min, 0.000193 max, 0.000190 median, 0.422121% relMAD, 0.000190 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_6_20
warmup query ---------------------------------------------------------
36673

36673

36673

36673

36673

run    query ---------------------------------------------------------
36673

36673

36673

36673

36673

36673

36673

36673

36673

36673

 [s] execution: (5 warmups, 10 runs, 0.1645520 min, 0.164953 max, 0.164831 median, 0.070108% relMAD, 0.164812 avg, 0.000121 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.542484% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003742 min, 0.000385 max, 0.000377 median, 0.595971% relMAD, 0.000378 avg, 0.000003 sdev)
    --3(0.0004483 min, 0.000459 max, 0.000452 median, 0.725216% relMAD, 0.000452 avg, 0.000003 sdev)
    --4(0.0041358 min, 0.004278 max, 0.004176 median, 0.668204% relMAD, 0.004173 avg, 0.000039 sdev)
    --5(0.0003144 min, 0.000320 max, 0.000316 median, 0.512376% relMAD, 0.000317 avg, 0.000002 sdev)
    --6(0.0415917 min, 0.041840 max, 0.041671 median, 0.136000% relMAD, 0.041681 avg, 0.000076 sdev)
    --7(0.0003145 min, 0.000320 max, 0.000316 median, 0.380034% relMAD, 0.000316 avg, 0.000002 sdev)
    --8(0.0403823 min, 0.040804 max, 0.040527 median, 0.118067% relMAD, 0.040531 avg, 0.000110 sdev)
    --9(0.0003164 min, 0.000322 max, 0.000318 median, 0.295112% relMAD, 0.000318 avg, 0.000002 sdev)
    --10(0.0399428 min, 0.040308 max, 0.040065 median, 0.249028% relMAD, 0.040072 avg, 0.000114 sdev)
    --11(0.0003150 min, 0.000319 max, 0.000317 median, 0.430772% relMAD, 0.000316 avg, 0.000001 sdev)
    --12(0.0361332 min, 0.036413 max, 0.036238 median, 0.183890% relMAD, 0.036257 avg, 0.000089 sdev)

queryname: yago_acyclic_Chain_6_21
warmup query ---------------------------------------------------------
