unload   
------------------------------ CodegenFlatPregen -------------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --17(0.0000018 min, 0.000004 max, 0.000002 median, 8.746929% relMAD, 0.000002 avg, 0.000001 sdev)
    --18(0.0000137 min, 0.000014 max, 0.000014 median, 1.121495% relMAD, 0.000014 avg, 0.000000 sdev)

queryname: yago_acyclic_Chain_9_58
warmup query ---------------------------------------------------------
487595

487595

487595

487595

487595

run    query ---------------------------------------------------------
487595

487595

487595

487595

487595

487595

487595

487595

487595

487595

 [s] execution: (5 warmups, 10 runs, 0.0608152 min, 0.061089 max, 0.060965 median, 0.088029% relMAD, 0.060938 avg, 0.000083 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 4.265792% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0004607 min, 0.000478 max, 0.000466 median, 1.001214% relMAD, 0.000467 avg, 0.000005 sdev)
    --3(0.0005582 min, 0.000564 max, 0.000563 median, 0.224869% relMAD, 0.000562 avg, 0.000002 sdev)
    --4(0.0112740 min, 0.011416 max, 0.011350 median, 0.257156% relMAD, 0.011344 avg, 0.000042 sdev)
    --5(0.0000734 min, 0.000076 max, 0.000074 median, 0.430416% relMAD, 0.000074 avg, 0.000001 sdev)
    --6(0.0004288 min, 0.000442 max, 0.000435 median, 0.820542% relMAD, 0.000434 avg, 0.000004 sdev)
    --7(0.0000519 min, 0.000053 max, 0.000052 median, 0.318490% relMAD, 0.000052 avg, 0.000000 sdev)
    --8(0.0118588 min, 0.012005 max, 0.011938 median, 0.263070% relMAD, 0.011930 avg, 0.000042 sdev)
    --9(0.0042482 min, 0.004274 max, 0.004259 median, 0.137511% relMAD, 0.004260 avg, 0.000008 sdev)
    --10(0.0008040 min, 0.000827 max, 0.000821 median, 0.676898% relMAD, 0.000817 avg, 0.000007 sdev)
    --11(0.0002676 min, 0.000274 max, 0.000269 median, 0.190082% relMAD, 0.000269 avg, 0.000002 sdev)
    --12(0.0131122 min, 0.013280 max, 0.013162 median, 0.142304% relMAD, 0.013173 avg, 0.000046 sdev)
    --13(0.0083576 min, 0.008419 max, 0.008385 median, 0.192823% relMAD, 0.008388 avg, 0.000020 sdev)
    --14(0.0028330 min, 0.002869 max, 0.002845 median, 0.267390% relMAD, 0.002844 avg, 0.000010 sdev)
    --15(0.0015437 min, 0.001568 max, 0.001549 median, 0.206200% relMAD, 0.001552 avg, 0.000008 sdev)
    --16(0.0022023 min, 0.002235 max, 0.002226 median, 0.165747% relMAD, 0.002224 avg, 0.000008 sdev)
    --17(0.0010742 min, 0.001100 max, 0.001080 median, 0.380864% relMAD, 0.001082 avg, 0.000007 sdev)
    --18(0.0014600 min, 0.001470 max, 0.001466 median, 0.203450% relMAD, 0.001466 avg, 0.000003 sdev)

queryname: yago_acyclic_Chain_9_59
warmup query ---------------------------------------------------------
568

568

568

568

568

run    query ---------------------------------------------------------
568

568

568

568

568

568

568

568

568

568

 [s] execution: (5 warmups, 10 runs, 0.1083396 min, 0.108704 max, 0.108514 median, 0.108227% relMAD, 0.108514 avg, 0.000126 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.621005% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000557 min, 0.000060 max, 0.000056 median, 0.691195% relMAD, 0.000057 avg, 0.000001 sdev)
    --3(0.0000736 min, 0.000074 max, 0.000074 median, 0.123363% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0002780 min, 0.000284 max, 0.000280 median, 0.623893% relMAD, 0.000281 avg, 0.000002 sdev)
    --5(0.0000074 min, 0.000008 max, 0.000008 median, 1.821235% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0002554 min, 0.000262 max, 0.000260 median, 0.789233% relMAD, 0.000259 avg, 0.000002 sdev)
    --7(0.0000089 min, 0.000010 max, 0.000009 median, 0.928892% relMAD, 0.000009 avg, 0.000000 sdev)
    --8(0.0140988 min, 0.014517 max, 0.014283 median, 0.493044% relMAD, 0.014266 avg, 0.000108 sdev)
    --9(0.0000065 min, 0.000007 max, 0.000007 median, 2.633851% relMAD, 0.000007 avg, 0.000000 sdev)
    --10(0.0138034 min, 0.013862 max, 0.013824 median, 0.064180% relMAD, 0.013826 avg, 0.000017 sdev)
    --11(0.0000058 min, 0.000007 max, 0.000006 median, 3.651050% relMAD, 0.000006 avg, 0.000000 sdev)
    --12(0.0549500 min, 0.055251 max, 0.055080 median, 0.229087% relMAD, 0.055071 avg, 0.000105 sdev)
    --13(0.0001336 min, 0.000139 max, 0.000135 median, 0.631079% relMAD, 0.000135 avg, 0.000002 sdev)
    --14(0.0034914 min, 0.003519 max, 0.003507 median, 0.170922% relMAD, 0.003505 avg, 0.000007 sdev)
    --15(0.0000027 min, 0.000003 max, 0.000003 median, 1.958651% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0108612 min, 0.010956 max, 0.010882 median, 0.097339% relMAD, 0.010888 avg, 0.000026 sdev)
    --17(0.0000027 min, 0.000004 max, 0.000003 median, 4.392588% relMAD, 0.000003 avg, 0.000000 sdev)
    --18(0.0100833 min, 0.010160 max, 0.010114 median, 0.197598% relMAD, 0.010114 avg, 0.000026 sdev)

queryname: yago_acyclic_Chain_9_60
warmup query ---------------------------------------------------------
105734

105734

105734

105734

105734

run    query ---------------------------------------------------------
105734

105734

105734

105734

105734

105734

105734

105734

105734

105734

 [s] execution: (5 warmups, 10 runs, 0.7623108 min, 0.780165 max, 0.763066 median, 0.096664% relMAD, 0.766162 avg, 0.006543 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 17.388451% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003063 min, 0.000315 max, 0.000309 median, 0.255667% relMAD, 0.000309 avg, 0.000002 sdev)
    --3(0.0003520 min, 0.000362 max, 0.000357 median, 0.794871% relMAD, 0.000356 avg, 0.000003 sdev)
    --4(0.0002241 min, 0.000235 max, 0.000227 median, 0.962756% relMAD, 0.000228 avg, 0.000004 sdev)
    --5(0.0000091 min, 0.000010 max, 0.000009 median, 1.621394% relMAD, 0.000009 avg, 0.000000 sdev)
    --6(0.0025747 min, 0.002614 max, 0.002593 median, 0.545988% relMAD, 0.002594 avg, 0.000013 sdev)
    --7(0.0007599 min, 0.000775 max, 0.000771 median, 0.427156% relMAD, 0.000770 avg, 0.000004 sdev)
    --8(0.0002693 min, 0.000277 max, 0.000273 median, 0.881986% relMAD, 0.000273 avg, 0.000003 sdev)
    --9(0.0000685 min, 0.000076 max, 0.000071 median, 1.988063% relMAD, 0.000071 avg, 0.000002 sdev)
    --10(0.0029013 min, 0.002949 max, 0.002927 median, 0.567617% relMAD, 0.002924 avg, 0.000016 sdev)
    --11(0.0014214 min, 0.001442 max, 0.001427 median, 0.346821% relMAD, 0.001428 avg, 0.000007 sdev)
    --12(0.0026915 min, 0.008286 max, 0.002713 median, 0.064867% relMAD, 0.003269 avg, 0.001672 sdev)
    --13(0.0008780 min, 0.000908 max, 0.000892 median, 0.430020% relMAD, 0.000891 avg, 0.000007 sdev)
    --14(0.6742801 min, 0.690224 max, 0.675110 median, 0.101153% relMAD, 0.677590 avg, 0.005478 sdev)
    --15(0.0625290 min, 0.062634 max, 0.062557 median, 0.027530% relMAD, 0.062561 avg, 0.000029 sdev)
    --16(0.0100138 min, 0.010088 max, 0.010047 median, 0.176683% relMAD, 0.010050 avg, 0.000021 sdev)
    --17(0.0018923 min, 0.001917 max, 0.001902 median, 0.153524% relMAD, 0.001902 avg, 0.000006 sdev)
    --18(0.0009296 min, 0.000951 max, 0.000936 median, 0.267542% relMAD, 0.000936 avg, 0.000006 sdev)

queryname: yago_acyclic_Chain_9_61
warmup query ---------------------------------------------------------
490

490

490

490

490

run    query ---------------------------------------------------------
490

490

490

490

490

490

490

490

490

490

 [s] execution: (5 warmups, 10 runs, 0.0520045 min, 0.059894 max, 0.052239 median, 0.250830% relMAD, 0.052963 avg, 0.002314 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 4.716981% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0002713 min, 0.000277 max, 0.000272 median, 0.170994% relMAD, 0.000273 avg, 0.000002 sdev)
    --3(0.0004441 min, 0.000453 max, 0.000449 median, 0.573397% relMAD, 0.000449 avg, 0.000003 sdev)
    --4(0.0000980 min, 0.000100 max, 0.000099 median, 0.421146% relMAD, 0.000099 avg, 0.000001 sdev)
    --5(0.0000073 min, 0.000011 max, 0.000007 median, 1.194678% relMAD, 0.000008 avg, 0.000001 sdev)
    --6(0.0004867 min, 0.000508 max, 0.000492 median, 0.902907% relMAD, 0.000493 avg, 0.000007 sdev)
    --7(0.0000036 min, 0.000004 max, 0.000004 median, 2.665941% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0062616 min, 0.006316 max, 0.006293 median, 0.251829% relMAD, 0.006290 avg, 0.000017 sdev)
    --9(0.0000033 min, 0.000004 max, 0.000003 median, 3.335284% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0087859 min, 0.016600 max, 0.008937 median, 0.998934% relMAD, 0.009673 avg, 0.002310 sdev)
    --11(0.0009733 min, 0.000987 max, 0.000977 median, 0.242914% relMAD, 0.000978 avg, 0.000004 sdev)
    --12(0.0000782 min, 0.000084 max, 0.000081 median, 1.731139% relMAD, 0.000081 avg, 0.000002 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 8.419689% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000610 min, 0.000066 max, 0.000062 median, 1.089451% relMAD, 0.000062 avg, 0.000001 sdev)
    --15(0.0000035 min, 0.000004 max, 0.000004 median, 1.575892% relMAD, 0.000004 avg, 0.000000 sdev)
    --16(0.0175371 min, 0.017660 max, 0.017610 median, 0.149039% relMAD, 0.017599 avg, 0.000038 sdev)
    --17(0.0000036 min, 0.000004 max, 0.000004 median, 1.440609% relMAD, 0.000004 avg, 0.000000 sdev)
    --18(0.0168676 min, 0.017046 max, 0.016930 median, 0.276696% relMAD, 0.016943 avg, 0.000064 sdev)

queryname: yago_acyclic_Chain_9_62
warmup query ---------------------------------------------------------
237

237

237

237

237

run    query ---------------------------------------------------------
237

237

237

237

237

237

237

237

237

237

 [s] execution: (5 warmups, 10 runs, 0.2024397 min, 0.204323 max, 0.203783 median, 0.103777% relMAD, 0.203636 avg, 0.000509 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 14.740191% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0010173 min, 0.001025 max, 0.001023 median, 0.144551% relMAD, 0.001022 avg, 0.000002 sdev)
    --3(0.0012194 min, 0.001236 max, 0.001225 median, 0.277153% relMAD, 0.001226 avg, 0.000006 sdev)
    --4(0.0329263 min, 0.033520 max, 0.033227 median, 0.750606% relMAD, 0.033244 avg, 0.000197 sdev)
    --5(0.0000005 min, 0.000001 max, 0.000001 median, 16.853933% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0002760 min, 0.000314 max, 0.000277 median, 0.425375% relMAD, 0.000282 avg, 0.000011 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 15.458276% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0044244 min, 0.004712 max, 0.004553 median, 1.543566% relMAD, 0.004543 avg, 0.000083 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 11.986301% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0043172 min, 0.004483 max, 0.004420 median, 1.163793% relMAD, 0.004397 avg, 0.000059 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 14.861461% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0180597 min, 0.018117 max, 0.018101 median, 0.057742% relMAD, 0.018093 avg, 0.000017 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 22.654691% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0673964 min, 0.068402 max, 0.067718 median, 0.475236% relMAD, 0.067854 avg, 0.000369 sdev)
    --15(0.0000007 min, 0.000002 max, 0.000001 median, 25.659979% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0408991 min, 0.041270 max, 0.041040 median, 0.205577% relMAD, 0.041030 avg, 0.000104 sdev)
    --17(0.0000015 min, 0.000002 max, 0.000002 median, 4.904966% relMAD, 0.000002 avg, 0.000000 sdev)
    --18(0.0312946 min, 0.032740 max, 0.031940 median, 0.821857% relMAD, 0.031938 avg, 0.000376 sdev)

queryname: yago_acyclic_Chain_9_63
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.1236148 min, 0.124230 max, 0.123861 median, 0.105108% relMAD, 0.123883 avg, 0.000176 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 9.875519% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0629893 min, 0.063374 max, 0.063275 median, 0.130318% relMAD, 0.063252 avg, 0.000109 sdev)
    --3(0.0305823 min, 0.030738 max, 0.030684 median, 0.184905% relMAD, 0.030659 avg, 0.000053 sdev)
    --4(0.0028185 min, 0.002840 max, 0.002832 median, 0.288903% relMAD, 0.002829 avg, 0.000008 sdev)
    --5(0.0000009 min, 0.000002 max, 0.000001 median, 14.493809% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0044172 min, 0.004548 max, 0.004433 median, 0.281482% relMAD, 0.004459 avg, 0.000052 sdev)
    --7(0.0000012 min, 0.000002 max, 0.000001 median, 6.945482% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0044010 min, 0.004449 max, 0.004411 median, 0.180474% relMAD, 0.004416 avg, 0.000015 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 13.642757% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0045681 min, 0.004700 max, 0.004583 median, 0.245557% relMAD, 0.004592 avg, 0.000037 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 3.867403% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0045794 min, 0.004614 max, 0.004600 median, 0.211122% relMAD, 0.004597 avg, 0.000010 sdev)
    --13(0.0000004 min, 0.000001 max, 0.000001 median, 7.485605% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0002713 min, 0.000289 max, 0.000272 median, 0.171841% relMAD, 0.000275 avg, 0.000006 sdev)
    --15(0.0000002 min, 0.000001 max, 0.000000 median, 28.189911% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0044934 min, 0.004514 max, 0.004504 median, 0.069157% relMAD, 0.004503 avg, 0.000006 sdev)
    --17(0.0000005 min, 0.000001 max, 0.000001 median, 20.760697% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0040831 min, 0.004456 max, 0.004355 median, 2.136698% relMAD, 0.004295 avg, 0.000113 sdev)

queryname: yago_acyclic_Chain_9_64
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0191778 min, 0.020253 max, 0.019241 median, 0.305947% relMAD, 0.019358 avg, 0.000311 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 5.054945% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0006682 min, 0.001341 max, 0.000673 median, 0.562146% relMAD, 0.000739 avg, 0.000201 sdev)
    --3(0.0007753 min, 0.000800 max, 0.000779 median, 0.159870% relMAD, 0.000780 avg, 0.000007 sdev)
    --4(0.0026347 min, 0.002664 max, 0.002650 median, 0.212557% relMAD, 0.002648 avg, 0.000008 sdev)
    --5(0.0000020 min, 0.000002 max, 0.000002 median, 2.007835% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0018334 min, 0.001861 max, 0.001845 median, 0.456622% relMAD, 0.001844 avg, 0.000009 sdev)
    --7(0.0000017 min, 0.000002 max, 0.000002 median, 3.663793% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0014340 min, 0.001609 max, 0.001450 median, 0.794794% relMAD, 0.001464 avg, 0.000049 sdev)
    --9(0.0002173 min, 0.000229 max, 0.000222 median, 1.227397% relMAD, 0.000223 avg, 0.000003 sdev)
    --10(0.0002385 min, 0.000247 max, 0.000243 median, 0.383424% relMAD, 0.000242 avg, 0.000002 sdev)
    --11(0.0000053 min, 0.000006 max, 0.000006 median, 1.690602% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0003417 min, 0.000351 max, 0.000348 median, 0.853675% relMAD, 0.000347 avg, 0.000003 sdev)
    --13(0.0000040 min, 0.000004 max, 0.000004 median, 2.232893% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0001604 min, 0.000167 max, 0.000161 median, 0.484751% relMAD, 0.000162 avg, 0.000002 sdev)
    --15(0.0000004 min, 0.000000 max, 0.000000 median, 4.555315% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0055055 min, 0.005649 max, 0.005530 median, 0.429820% relMAD, 0.005546 avg, 0.000043 sdev)
    --17(0.0000006 min, 0.000001 max, 0.000001 median, 8.402204% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0052843 min, 0.005649 max, 0.005292 median, 0.146616% relMAD, 0.005348 avg, 0.000110 sdev)

queryname: yago_acyclic_Chain_9_65
warmup query ---------------------------------------------------------
87255

87255

87255

87255

87255

run    query ---------------------------------------------------------
87255

87255

87255

87255

87255

87255

87255

87255

87255

87255

 [s] execution: (5 warmups, 10 runs, 0.0759500 min, 0.076264 max, 0.076080 median, 0.047950% relMAD, 0.076072 avg, 0.000081 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 3.872890% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002106 min, 0.000220 max, 0.000213 median, 1.256276% relMAD, 0.000215 avg, 0.000003 sdev)
    --3(0.0002346 min, 0.000241 max, 0.000236 median, 0.427711% relMAD, 0.000237 avg, 0.000002 sdev)
    --4(0.0010042 min, 0.001023 max, 0.001016 median, 0.353804% relMAD, 0.001016 avg, 0.000005 sdev)
    --5(0.0000729 min, 0.000076 max, 0.000073 median, 0.243939% relMAD, 0.000074 avg, 0.000001 sdev)
    --6(0.0001487 min, 0.000156 max, 0.000152 median, 1.507958% relMAD, 0.000152 avg, 0.000002 sdev)
    --7(0.0000018 min, 0.000002 max, 0.000002 median, 4.563297% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0004595 min, 0.000473 max, 0.000470 median, 0.759616% relMAD, 0.000467 avg, 0.000004 sdev)
    --9(0.0000356 min, 0.000040 max, 0.000036 median, 0.843753% relMAD, 0.000036 avg, 0.000001 sdev)
    --10(0.0004754 min, 0.000492 max, 0.000484 median, 0.439739% relMAD, 0.000484 avg, 0.000004 sdev)
    --11(0.0001082 min, 0.000113 max, 0.000109 median, 0.885352% relMAD, 0.000110 avg, 0.000002 sdev)
    --12(0.0010137 min, 0.001023 max, 0.001017 median, 0.197188% relMAD, 0.001017 avg, 0.000003 sdev)
    --13(0.0000385 min, 0.000042 max, 0.000040 median, 2.043604% relMAD, 0.000040 avg, 0.000001 sdev)
    --14(0.0006810 min, 0.000697 max, 0.000687 median, 0.164725% relMAD, 0.000686 avg, 0.000004 sdev)
    --15(0.0000423 min, 0.000053 max, 0.000046 median, 4.804634% relMAD, 0.000046 avg, 0.000004 sdev)
    --16(0.0304632 min, 0.030530 max, 0.030494 median, 0.052381% relMAD, 0.030497 avg, 0.000021 sdev)
    --17(0.0001452 min, 0.000152 max, 0.000146 median, 0.664413% relMAD, 0.000147 avg, 0.000002 sdev)
    --18(0.0407516 min, 0.041015 max, 0.040856 median, 0.109912% relMAD, 0.040845 avg, 0.000069 sdev)

queryname: yago_acyclic_Chain_9_66
warmup query ---------------------------------------------------------
17887

17887

17887

17887

17887

run    query ---------------------------------------------------------
17887

17887

17887

17887

17887

17887

17887

17887

17887

17887

 [s] execution: (5 warmups, 10 runs, 0.1157361 min, 0.116101 max, 0.116002 median, 0.085320% relMAD, 0.115942 avg, 0.000123 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 11.043689% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000448 min, 0.000049 max, 0.000045 median, 1.070546% relMAD, 0.000046 avg, 0.000001 sdev)
    --3(0.0000356 min, 0.000039 max, 0.000036 median, 1.042822% relMAD, 0.000036 avg, 0.000001 sdev)
    --4(0.0003933 min, 0.000410 max, 0.000399 median, 1.506628% relMAD, 0.000400 avg, 0.000005 sdev)
    --5(0.0000069 min, 0.000007 max, 0.000007 median, 1.117396% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0002849 min, 0.000290 max, 0.000288 median, 0.305258% relMAD, 0.000288 avg, 0.000002 sdev)
    --7(0.0000009 min, 0.000001 max, 0.000001 median, 7.894737% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0013778 min, 0.001440 max, 0.001394 median, 0.895777% relMAD, 0.001400 avg, 0.000019 sdev)
