unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --6(0.0008687 min, 0.000880 max, 0.000874 median, 0.336860% relMAD, 0.000873 avg, 0.000003 sdev)
    --7(0.0000340 min, 0.000037 max, 0.000034 median, 0.888889% relMAD, 0.000035 avg, 0.000001 sdev)
    --8(0.0008099 min, 0.000825 max, 0.000816 median, 0.321461% relMAD, 0.000816 avg, 0.000004 sdev)
    --9(0.0000318 min, 0.000033 max, 0.000032 median, 0.540709% relMAD, 0.000032 avg, 0.000000 sdev)
    --10(0.0007196 min, 0.000728 max, 0.000724 median, 0.256994% relMAD, 0.000724 avg, 0.000002 sdev)
    --11(0.0001298 min, 0.000138 max, 0.000131 median, 0.716058% relMAD, 0.000132 avg, 0.000002 sdev)
    --12(0.0000183 min, 0.000019 max, 0.000019 median, 0.717992% relMAD, 0.000019 avg, 0.000000 sdev)
    --13(0.0005898 min, 0.000600 max, 0.000596 median, 0.399879% relMAD, 0.000596 avg, 0.000003 sdev)
    --14(0.0000591 min, 0.000065 max, 0.000060 median, 0.549487% relMAD, 0.000060 avg, 0.000002 sdev)
    --15(0.0000151 min, 0.000016 max, 0.000015 median, 0.708022% relMAD, 0.000015 avg, 0.000000 sdev)
    --16(0.0004108 min, 0.000423 max, 0.000416 median, 0.827286% relMAD, 0.000417 avg, 0.000004 sdev)

queryname: epinions_acyclic_209_19
warmup query ---------------------------------------------------------
33189029

33189029

33189029

33189029

33189029

run    query ---------------------------------------------------------
33189029

33189029

33189029

33189029

33189029

33189029

33189029

33189029

33189029

33189029

 [s] execution: (5 warmups, 10 runs, 0.0048895 min, 0.004915 max, 0.004901 median, 0.093128% relMAD, 0.004901 avg, 0.000007 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.179775% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000737 min, 0.000078 max, 0.000074 median, 0.595678% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000724 min, 0.000074 max, 0.000073 median, 0.576073% relMAD, 0.000073 avg, 0.000000 sdev)
    --4(0.0009489 min, 0.000964 max, 0.000961 median, 0.245324% relMAD, 0.000958 avg, 0.000005 sdev)
    --5(0.0000406 min, 0.000042 max, 0.000041 median, 0.442349% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0008264 min, 0.000850 max, 0.000841 median, 0.610289% relMAD, 0.000840 avg, 0.000006 sdev)
    --7(0.0000332 min, 0.000034 max, 0.000034 median, 1.259572% relMAD, 0.000034 avg, 0.000000 sdev)
    --8(0.0008242 min, 0.000836 max, 0.000829 median, 0.328193% relMAD, 0.000830 avg, 0.000003 sdev)
    --9(0.0000330 min, 0.000034 max, 0.000034 median, 0.546010% relMAD, 0.000034 avg, 0.000000 sdev)
    --10(0.0007147 min, 0.000729 max, 0.000721 median, 0.505711% relMAD, 0.000720 avg, 0.000004 sdev)
    --11(0.0001330 min, 0.000145 max, 0.000134 median, 0.534671% relMAD, 0.000136 avg, 0.000004 sdev)
    --12(0.0000189 min, 0.000020 max, 0.000019 median, 0.971175% relMAD, 0.000019 avg, 0.000000 sdev)
    --13(0.0005974 min, 0.000615 max, 0.000611 median, 0.691537% relMAD, 0.000607 avg, 0.000006 sdev)
    --14(0.0000706 min, 0.000074 max, 0.000072 median, 1.081149% relMAD, 0.000072 avg, 0.000001 sdev)
    --15(0.0000154 min, 0.000016 max, 0.000016 median, 1.234333% relMAD, 0.000016 avg, 0.000000 sdev)
    --16(0.0004400 min, 0.000453 max, 0.000446 median, 0.581781% relMAD, 0.000446 avg, 0.000003 sdev)

queryname: epinions_acyclic_210_00
warmup query ---------------------------------------------------------
2832476

2832476

2832476

2832476

2832476

run    query ---------------------------------------------------------
2832476

2832476

2832476

2832476

2832476

2832476

2832476

2832476

2832476

2832476

 [s] execution: (5 warmups, 10 runs, 0.0071776 min, 0.007385 max, 0.007269 median, 0.382444% relMAD, 0.007254 avg, 0.000058 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.295082% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000748 min, 0.000081 max, 0.000075 median, 0.474788% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000824 min, 0.000083 max, 0.000083 median, 0.269793% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008104 min, 0.000885 max, 0.000831 median, 0.922757% relMAD, 0.000834 avg, 0.000019 sdev)
    --5(0.0000398 min, 0.000041 max, 0.000040 median, 0.182797% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0010246 min, 0.001111 max, 0.001046 median, 0.660652% relMAD, 0.001050 avg, 0.000022 sdev)
    --7(0.0000384 min, 0.000042 max, 0.000039 median, 0.854350% relMAD, 0.000039 avg, 0.000001 sdev)
    --8(0.0006726 min, 0.000687 max, 0.000681 median, 0.675346% relMAD, 0.000680 avg, 0.000005 sdev)
    --9(0.0000352 min, 0.000036 max, 0.000035 median, 0.146768% relMAD, 0.000035 avg, 0.000000 sdev)
    --10(0.0005649 min, 0.000583 max, 0.000573 median, 0.870318% relMAD, 0.000573 avg, 0.000006 sdev)
    --11(0.0000271 min, 0.000030 max, 0.000027 median, 0.323292% relMAD, 0.000028 avg, 0.000001 sdev)
    --12(0.0006962 min, 0.000708 max, 0.000704 median, 0.407485% relMAD, 0.000703 avg, 0.000003 sdev)
    --13(0.0000919 min, 0.000099 max, 0.000093 median, 1.112052% relMAD, 0.000094 avg, 0.000002 sdev)
    --14(0.0000174 min, 0.000018 max, 0.000018 median, 0.392201% relMAD, 0.000018 avg, 0.000000 sdev)
    --15(0.0029528 min, 0.003082 max, 0.003006 median, 1.004320% relMAD, 0.003000 avg, 0.000037 sdev)

queryname: epinions_acyclic_210_01
warmup query ---------------------------------------------------------
3078360

3078360

3078360

3078360

3078360

run    query ---------------------------------------------------------
3078360

3078360

3078360

3078360

3078360

3078360

3078360

3078360

3078360

3078360

 [s] execution: (5 warmups, 10 runs, 0.0075098 min, 0.007621 max, 0.007571 median, 0.287035% relMAD, 0.007560 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.911243% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000078 max, 0.000075 median, 0.391350% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000822 min, 0.000086 max, 0.000082 median, 0.093402% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008154 min, 0.000919 max, 0.000839 median, 1.084871% relMAD, 0.000847 avg, 0.000028 sdev)
    --5(0.0000403 min, 0.000041 max, 0.000041 median, 0.226908% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0010425 min, 0.001076 max, 0.001064 median, 0.994626% relMAD, 0.001061 avg, 0.000010 sdev)
    --7(0.0000386 min, 0.000043 max, 0.000040 median, 0.849908% relMAD, 0.000040 avg, 0.000001 sdev)
    --8(0.0006960 min, 0.000726 max, 0.000707 median, 0.702821% relMAD, 0.000709 avg, 0.000009 sdev)
    --9(0.0000369 min, 0.000040 max, 0.000037 median, 0.304320% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0005849 min, 0.000598 max, 0.000587 median, 0.385907% relMAD, 0.000589 avg, 0.000005 sdev)
    --11(0.0000276 min, 0.000031 max, 0.000028 median, 0.307159% relMAD, 0.000028 avg, 0.000001 sdev)
    --12(0.0007261 min, 0.000735 max, 0.000732 median, 0.256488% relMAD, 0.000731 avg, 0.000002 sdev)
    --13(0.0000917 min, 0.000101 max, 0.000093 median, 0.696759% relMAD, 0.000093 avg, 0.000003 sdev)
    --14(0.0000186 min, 0.000019 max, 0.000019 median, 0.107239% relMAD, 0.000019 avg, 0.000000 sdev)
    --15(0.0031573 min, 0.003234 max, 0.003215 median, 0.586245% relMAD, 0.003205 avg, 0.000026 sdev)

queryname: epinions_acyclic_210_02
warmup query ---------------------------------------------------------
2368999

2368999

2368999

2368999

2368999

run    query ---------------------------------------------------------
2368999

2368999

2368999

2368999

2368999

2368999

2368999

2368999

2368999

2368999

 [s] execution: (5 warmups, 10 runs, 0.0067298 min, 0.006858 max, 0.006803 median, 0.579120% relMAD, 0.006799 avg, 0.000040 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.672897% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000081 max, 0.000075 median, 0.502734% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000820 min, 0.000085 max, 0.000082 median, 0.244496% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008173 min, 0.000873 max, 0.000843 median, 1.435452% relMAD, 0.000840 avg, 0.000016 sdev)
    --5(0.0000405 min, 0.000044 max, 0.000041 median, 0.373919% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0010098 min, 0.001043 max, 0.001030 median, 0.741331% relMAD, 0.001029 avg, 0.000009 sdev)
    --7(0.0000376 min, 0.000041 max, 0.000038 median, 0.849441% relMAD, 0.000038 avg, 0.000001 sdev)
    --8(0.0006527 min, 0.000671 max, 0.000658 median, 0.330560% relMAD, 0.000660 avg, 0.000006 sdev)
    --9(0.0000355 min, 0.000039 max, 0.000036 median, 0.505940% relMAD, 0.000036 avg, 0.000001 sdev)
    --10(0.0005329 min, 0.000547 max, 0.000543 median, 0.647769% relMAD, 0.000541 avg, 0.000005 sdev)
    --11(0.0000259 min, 0.000026 max, 0.000026 median, 0.391946% relMAD, 0.000026 avg, 0.000000 sdev)
    --12(0.0006602 min, 0.000683 max, 0.000667 median, 0.260606% relMAD, 0.000667 avg, 0.000006 sdev)
    --13(0.0000876 min, 0.000093 max, 0.000089 median, 0.777687% relMAD, 0.000090 avg, 0.000002 sdev)
    --14(0.0000170 min, 0.000020 max, 0.000017 median, 0.479588% relMAD, 0.000017 avg, 0.000001 sdev)
    --15(0.0026093 min, 0.002694 max, 0.002661 median, 0.806950% relMAD, 0.002655 avg, 0.000027 sdev)

queryname: epinions_acyclic_210_03
warmup query ---------------------------------------------------------
2501377

2501377

2501377

2501377

2501377

run    query ---------------------------------------------------------
2501377

2501377

2501377

2501377

2501377

2501377

2501377

2501377

2501377

2501377

 [s] execution: (5 warmups, 10 runs, 0.0073087 min, 0.007445 max, 0.007391 median, 0.491978% relMAD, 0.007388 avg, 0.000040 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 14.054054% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000746 min, 0.000081 max, 0.000075 median, 0.415059% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000820 min, 0.000086 max, 0.000082 median, 0.349214% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008227 min, 0.000886 max, 0.000847 median, 1.380262% relMAD, 0.000848 avg, 0.000019 sdev)
    --5(0.0000404 min, 0.000044 max, 0.000041 median, 0.332865% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0010435 min, 0.001118 max, 0.001077 median, 1.175772% relMAD, 0.001074 avg, 0.000019 sdev)
    --7(0.0000377 min, 0.000041 max, 0.000038 median, 0.824871% relMAD, 0.000038 avg, 0.000001 sdev)
    --8(0.0006813 min, 0.000714 max, 0.000691 median, 0.716896% relMAD, 0.000692 avg, 0.000009 sdev)
    --9(0.0000371 min, 0.000038 max, 0.000037 median, 0.378168% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0005769 min, 0.000631 max, 0.000589 median, 0.445051% relMAD, 0.000593 avg, 0.000014 sdev)
    --11(0.0000278 min, 0.000028 max, 0.000028 median, 0.107945% relMAD, 0.000028 avg, 0.000000 sdev)
    --12(0.0007203 min, 0.000734 max, 0.000728 median, 0.488913% relMAD, 0.000727 avg, 0.000004 sdev)
    --13(0.0000937 min, 0.000096 max, 0.000095 median, 0.767825% relMAD, 0.000095 avg, 0.000001 sdev)
    --14(0.0000185 min, 0.000019 max, 0.000019 median, 0.561678% relMAD, 0.000019 avg, 0.000000 sdev)
    --15(0.0029927 min, 0.003064 max, 0.003044 median, 0.334385% relMAD, 0.003037 avg, 0.000021 sdev)

queryname: epinions_acyclic_210_04
warmup query ---------------------------------------------------------
2806496

2806496

2806496

2806496

2806496

run    query ---------------------------------------------------------
2806496

2806496

2806496

2806496

2806496

2806496

2806496

2806496

2806496

2806496

 [s] execution: (5 warmups, 10 runs, 0.0073187 min, 0.007493 max, 0.007375 median, 0.230433% relMAD, 0.007378 avg, 0.000047 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 12.513966% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000751 min, 0.000081 max, 0.000076 median, 0.853298% relMAD, 0.000077 avg, 0.000002 sdev)
    --3(0.0000829 min, 0.000084 max, 0.000083 median, 0.204482% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008086 min, 0.000877 max, 0.000823 median, 0.997390% relMAD, 0.000826 avg, 0.000019 sdev)
    --5(0.0000396 min, 0.000040 max, 0.000040 median, 0.379264% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0010319 min, 0.001061 max, 0.001045 median, 0.862161% relMAD, 0.001043 avg, 0.000009 sdev)
    --7(0.0000368 min, 0.000041 max, 0.000037 median, 0.877968% relMAD, 0.000038 avg, 0.000001 sdev)
    --8(0.0006630 min, 0.000697 max, 0.000672 median, 0.778635% relMAD, 0.000672 avg, 0.000009 sdev)
    --9(0.0000358 min, 0.000039 max, 0.000036 median, 0.285255% relMAD, 0.000036 avg, 0.000001 sdev)
    --10(0.0005788 min, 0.000615 max, 0.000588 median, 1.062456% relMAD, 0.000590 avg, 0.000012 sdev)
    --11(0.0000274 min, 0.000028 max, 0.000027 median, 0.291100% relMAD, 0.000027 avg, 0.000000 sdev)
    --12(0.0007198 min, 0.000732 max, 0.000725 median, 0.341567% relMAD, 0.000725 avg, 0.000003 sdev)
    --13(0.0000921 min, 0.000099 max, 0.000093 median, 0.911828% relMAD, 0.000094 avg, 0.000002 sdev)
    --14(0.0000182 min, 0.000018 max, 0.000018 median, 0.273269% relMAD, 0.000018 avg, 0.000000 sdev)
    --15(0.0030692 min, 0.003140 max, 0.003103 median, 0.476578% relMAD, 0.003108 avg, 0.000022 sdev)

queryname: epinions_acyclic_210_05
warmup query ---------------------------------------------------------
3388302

3388302

3388302

3388302

3388302

run    query ---------------------------------------------------------
3388302

3388302

3388302

3388302

3388302

3388302

3388302

3388302

3388302

3388302

 [s] execution: (5 warmups, 10 runs, 0.0074505 min, 0.007600 max, 0.007505 median, 0.315560% relMAD, 0.007515 avg, 0.000046 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 6.590909% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000081 max, 0.000076 median, 0.698320% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000824 min, 0.000083 max, 0.000083 median, 0.208084% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008033 min, 0.000887 max, 0.000815 median, 1.049052% relMAD, 0.000832 avg, 0.000030 sdev)
    --5(0.0000406 min, 0.000042 max, 0.000041 median, 0.148940% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0010523 min, 0.001076 max, 0.001069 median, 0.669743% relMAD, 0.001065 avg, 0.000007 sdev)
    --7(0.0000382 min, 0.000039 max, 0.000039 median, 0.500603% relMAD, 0.000039 avg, 0.000000 sdev)
    --8(0.0006789 min, 0.000745 max, 0.000687 median, 0.684772% relMAD, 0.000691 avg, 0.000019 sdev)
    --9(0.0000368 min, 0.000037 max, 0.000037 median, 0.218423% relMAD, 0.000037 avg, 0.000000 sdev)
    --10(0.0005743 min, 0.000609 max, 0.000584 median, 1.107271% relMAD, 0.000586 avg, 0.000009 sdev)
    --11(0.0000275 min, 0.000031 max, 0.000028 median, 0.346008% relMAD, 0.000028 avg, 0.000001 sdev)
    --12(0.0007178 min, 0.000736 max, 0.000722 median, 0.344320% relMAD, 0.000724 avg, 0.000005 sdev)
    --13(0.0000920 min, 0.000095 max, 0.000093 median, 0.726732% relMAD, 0.000093 avg, 0.000001 sdev)
    --14(0.0000184 min, 0.000019 max, 0.000018 median, 0.335916% relMAD, 0.000018 avg, 0.000000 sdev)
    --15(0.0031590 min, 0.003241 max, 0.003198 median, 0.471115% relMAD, 0.003201 avg, 0.000025 sdev)

queryname: epinions_acyclic_210_06
warmup query ---------------------------------------------------------
2854356

2854356

2854356

2854356

2854356

run    query ---------------------------------------------------------
2854356

2854356

2854356

2854356

2854356

2854356

2854356

2854356

2854356

2854356

 [s] execution: (5 warmups, 10 runs, 0.0070343 min, 0.007225 max, 0.007130 median, 0.399994% relMAD, 0.007123 avg, 0.000048 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 3.981265% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000746 min, 0.000082 max, 0.000076 median, 1.051352% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000819 min, 0.000085 max, 0.000082 median, 0.283352% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0007835 min, 0.000879 max, 0.000815 median, 1.375063% relMAD, 0.000819 avg, 0.000027 sdev)
    --5(0.0000382 min, 0.000039 max, 0.000038 median, 0.288379% relMAD, 0.000039 avg, 0.000000 sdev)
    --6(0.0009874 min, 0.001010 max, 0.001001 median, 0.529202% relMAD, 0.001001 avg, 0.000006 sdev)
    --7(0.0000368 min, 0.000041 max, 0.000037 median, 1.009182% relMAD, 0.000038 avg, 0.000001 sdev)
    --8(0.0006502 min, 0.000674 max, 0.000661 median, 1.026864% relMAD, 0.000661 avg, 0.000007 sdev)
    --9(0.0000354 min, 0.000039 max, 0.000036 median, 0.599721% relMAD, 0.000036 avg, 0.000001 sdev)
    --10(0.0005500 min, 0.000609 max, 0.000560 median, 1.202861% relMAD, 0.000563 avg, 0.000016 sdev)
    --11(0.0000263 min, 0.000030 max, 0.000027 median, 0.414453% relMAD, 0.000027 avg, 0.000001 sdev)
    --12(0.0007025 min, 0.000727 max, 0.000708 median, 0.617470% relMAD, 0.000709 avg, 0.000007 sdev)
    --13(0.0000884 min, 0.000095 max, 0.000090 median, 1.278069% relMAD, 0.000090 avg, 0.000002 sdev)
    --14(0.0000180 min, 0.000018 max, 0.000018 median, 0.385717% relMAD, 0.000018 avg, 0.000000 sdev)
    --15(0.0029180 min, 0.002994 max, 0.002966 median, 0.713696% relMAD, 0.002962 avg, 0.000023 sdev)

queryname: epinions_acyclic_210_07
warmup query ---------------------------------------------------------
2539145

2539145

2539145

2539145

2539145

run    query ---------------------------------------------------------
2539145

2539145

2539145

2539145

2539145

2539145

2539145

2539145

2539145

2539145

 [s] execution: (5 warmups, 10 runs, 0.0073657 min, 0.007454 max, 0.007399 median, 0.327646% relMAD, 0.007398 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 3.960396% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000075 max, 0.000075 median, 0.401692% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000813 min, 0.000085 max, 0.000082 median, 0.363307% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0008322 min, 0.000927 max, 0.000852 median, 1.764237% relMAD, 0.000863 avg, 0.000031 sdev)
    --5(0.0000403 min, 0.000041 max, 0.000040 median, 0.375466% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0010620 min, 0.001086 max, 0.001081 median, 0.508518% relMAD, 0.001076 avg, 0.000008 sdev)
    --7(0.0000387 min, 0.000040 max, 0.000039 median, 0.872449% relMAD, 0.000039 avg, 0.000000 sdev)
    --8(0.0006726 min, 0.000689 max, 0.000681 median, 0.291498% relMAD, 0.000681 avg, 0.000004 sdev)
    --9(0.0000364 min, 0.000040 max, 0.000037 median, 0.444529% relMAD, 0.000037 avg, 0.000001 sdev)
    --10(0.0005701 min, 0.000620 max, 0.000582 median, 1.580805% relMAD, 0.000584 avg, 0.000014 sdev)
    --11(0.0000274 min, 0.000028 max, 0.000027 median, 0.094700% relMAD, 0.000027 avg, 0.000000 sdev)
    --12(0.0007261 min, 0.000748 max, 0.000730 median, 0.184258% relMAD, 0.000732 avg, 0.000006 sdev)
    --13(0.0000920 min, 0.000097 max, 0.000093 median, 0.538191% relMAD, 0.000093 avg, 0.000001 sdev)
