unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --7(0.0003993 min, 0.000404 max, 0.000400 median, 0.244589% relMAD, 0.000402 avg, 0.000002 sdev)
    --8(0.0011920 min, 0.001203 max, 0.001198 median, 0.304022% relMAD, 0.001197 avg, 0.000004 sdev)

queryname: epinions_cyclic_q2_17
warmup query ---------------------------------------------------------
15654

15654

15654

15654

15654

run    query ---------------------------------------------------------
15654

15654

15654

15654

15654

15654

15654

15654

15654

15654

 [s] execution: (5 warmups, 10 runs, 0.0061583 min, 0.006264 max, 0.006203 median, 0.386130% relMAD, 0.006212 avg, 0.000028 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 6.075949% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000693 min, 0.000075 max, 0.000070 median, 0.320192% relMAD, 0.000070 avg, 0.000002 sdev)
    --3(0.0000701 min, 0.000075 max, 0.000071 median, 0.647167% relMAD, 0.000071 avg, 0.000001 sdev)
    --4(0.0014564 min, 0.001511 max, 0.001493 median, 0.873391% relMAD, 0.001488 avg, 0.000015 sdev)
    --5(0.0000821 min, 0.000082 max, 0.000082 median, 0.144665% relMAD, 0.000082 avg, 0.000000 sdev)
    --6(0.0029724 min, 0.003038 max, 0.002987 median, 0.338203% relMAD, 0.002993 avg, 0.000018 sdev)
    --7(0.0003773 min, 0.000388 max, 0.000379 median, 0.370005% relMAD, 0.000380 avg, 0.000003 sdev)
    --8(0.0011231 min, 0.001130 max, 0.001127 median, 0.245403% relMAD, 0.001126 avg, 0.000002 sdev)

queryname: epinions_cyclic_q2_18
warmup query ---------------------------------------------------------
16198

16198

16198

16198

16198

run    query ---------------------------------------------------------
16198

16198

16198

16198

16198

16198

16198

16198

16198

16198

 [s] execution: (5 warmups, 10 runs, 0.0064987 min, 0.006579 max, 0.006526 median, 0.361258% relMAD, 0.006531 avg, 0.000029 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 6.034483% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000695 min, 0.000071 max, 0.000070 median, 0.325418% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000716 min, 0.000074 max, 0.000072 median, 1.080641% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0015323 min, 0.001619 max, 0.001561 median, 1.533893% relMAD, 0.001565 avg, 0.000029 sdev)
    --5(0.0000843 min, 0.000085 max, 0.000084 median, 0.073520% relMAD, 0.000084 avg, 0.000000 sdev)
    --6(0.0031023 min, 0.003128 max, 0.003111 median, 0.191235% relMAD, 0.003111 avg, 0.000008 sdev)
    --7(0.0004139 min, 0.000419 max, 0.000415 median, 0.280910% relMAD, 0.000416 avg, 0.000002 sdev)
    --8(0.0012084 min, 0.001215 max, 0.001211 median, 0.204448% relMAD, 0.001211 avg, 0.000002 sdev)

queryname: epinions_cyclic_q2_19
warmup query ---------------------------------------------------------
16190

16190

16190

16190

16190

run    query ---------------------------------------------------------
16190

16190

16190

16190

16190

16190

16190

16190

16190

16190

 [s] execution: (5 warmups, 10 runs, 0.0064279 min, 0.006631 max, 0.006484 median, 0.281925% relMAD, 0.006490 avg, 0.000053 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 8.053691% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000693 min, 0.000071 max, 0.000070 median, 0.356705% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000710 min, 0.000076 max, 0.000072 median, 0.802191% relMAD, 0.000072 avg, 0.000001 sdev)
    --4(0.0014909 min, 0.001677 max, 0.001533 median, 0.469705% relMAD, 0.001540 avg, 0.000049 sdev)
    --5(0.0000831 min, 0.000087 max, 0.000084 median, 0.196170% relMAD, 0.000084 avg, 0.000001 sdev)
    --6(0.0030929 min, 0.003123 max, 0.003100 median, 0.138577% relMAD, 0.003103 avg, 0.000009 sdev)
    --7(0.0004160 min, 0.000421 max, 0.000417 median, 0.085825% relMAD, 0.000418 avg, 0.000002 sdev)
    --8(0.0011947 min, 0.001217 max, 0.001200 median, 0.159777% relMAD, 0.001202 avg, 0.000006 sdev)

queryname: epinions_cyclic_q2_20
warmup query ---------------------------------------------------------
16666

16666

16666

16666

16666

run    query ---------------------------------------------------------
16666

16666

16666

16666

16666

16666

16666

16666

16666

16666

 [s] execution: (5 warmups, 10 runs, 0.0064938 min, 0.006613 max, 0.006537 median, 0.587558% relMAD, 0.006542 avg, 0.000041 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 4.260652% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000700 min, 0.000075 max, 0.000071 median, 0.367579% relMAD, 0.000071 avg, 0.000001 sdev)
    --3(0.0000722 min, 0.000073 max, 0.000073 median, 0.378355% relMAD, 0.000073 avg, 0.000000 sdev)
    --4(0.0014972 min, 0.001615 max, 0.001549 median, 2.567846% relMAD, 0.001553 avg, 0.000040 sdev)
    --5(0.0000838 min, 0.000088 max, 0.000084 median, 0.204489% relMAD, 0.000084 avg, 0.000001 sdev)
    --6(0.0031019 min, 0.003131 max, 0.003121 median, 0.166675% relMAD, 0.003118 avg, 0.000008 sdev)
    --7(0.0004079 min, 0.000413 max, 0.000410 median, 0.402755% relMAD, 0.000410 avg, 0.000002 sdev)
    --8(0.0012295 min, 0.001237 max, 0.001235 median, 0.352920% relMAD, 0.001233 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_21
warmup query ---------------------------------------------------------
16378

16378

16378

16378

16378

run    query ---------------------------------------------------------
16378

16378

16378

16378

16378

16378

16378

16378

16378

16378

 [s] execution: (5 warmups, 10 runs, 0.0064378 min, 0.006505 max, 0.006461 median, 0.312333% relMAD, 0.006464 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 9.744780% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000701 min, 0.000077 max, 0.000071 median, 0.564291% relMAD, 0.000071 avg, 0.000002 sdev)
    --3(0.0000720 min, 0.000077 max, 0.000072 median, 0.546237% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0015319 min, 0.001599 max, 0.001557 median, 1.041931% relMAD, 0.001560 avg, 0.000020 sdev)
    --5(0.0000838 min, 0.000088 max, 0.000084 median, 0.202984% relMAD, 0.000085 avg, 0.000001 sdev)
    --6(0.0030573 min, 0.003083 max, 0.003066 median, 0.259406% relMAD, 0.003068 avg, 0.000008 sdev)
    --7(0.0004058 min, 0.000410 max, 0.000407 median, 0.367588% relMAD, 0.000408 avg, 0.000002 sdev)
    --8(0.0011942 min, 0.001202 max, 0.001200 median, 0.186552% relMAD, 0.001199 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_22
warmup query ---------------------------------------------------------
15986

15986

15986

15986

15986

run    query ---------------------------------------------------------
15986

15986

15986

15986

15986

15986

15986

15986

15986

15986

 [s] execution: (5 warmups, 10 runs, 0.0064834 min, 0.006627 max, 0.006546 median, 0.541867% relMAD, 0.006537 avg, 0.000040 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 8.739837% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000704 min, 0.000075 max, 0.000071 median, 0.735398% relMAD, 0.000071 avg, 0.000001 sdev)
    --3(0.0000722 min, 0.000074 max, 0.000073 median, 0.707605% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0015038 min, 0.001621 max, 0.001546 median, 1.761840% relMAD, 0.001546 avg, 0.000034 sdev)
    --5(0.0000843 min, 0.000088 max, 0.000085 median, 0.249185% relMAD, 0.000085 avg, 0.000001 sdev)
    --6(0.0031099 min, 0.003132 max, 0.003120 median, 0.162190% relMAD, 0.003120 avg, 0.000007 sdev)
    --7(0.0004221 min, 0.000426 max, 0.000423 median, 0.258961% relMAD, 0.000424 avg, 0.000002 sdev)
    --8(0.0012099 min, 0.001223 max, 0.001218 median, 0.109031% relMAD, 0.001217 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_23
warmup query ---------------------------------------------------------
15431

15431

15431

15431

15431

run    query ---------------------------------------------------------
15431

15431

15431

15431

15431

15431

15431

15431

15431

15431

 [s] execution: (5 warmups, 10 runs, 0.0061484 min, 0.006214 max, 0.006185 median, 0.295157% relMAD, 0.006181 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000001 max, 0.000000 median, 7.259953% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000691 min, 0.000070 max, 0.000070 median, 0.527632% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000710 min, 0.000076 max, 0.000072 median, 0.309814% relMAD, 0.000072 avg, 0.000001 sdev)
    --4(0.0014735 min, 0.001535 max, 0.001508 median, 0.959053% relMAD, 0.001504 avg, 0.000019 sdev)
    --5(0.0000823 min, 0.000086 max, 0.000083 median, 0.293734% relMAD, 0.000083 avg, 0.000001 sdev)
    --6(0.0029753 min, 0.002989 max, 0.002983 median, 0.165698% relMAD, 0.002981 avg, 0.000004 sdev)
    --7(0.0003681 min, 0.000372 max, 0.000369 median, 0.263337% relMAD, 0.000370 avg, 0.000001 sdev)
    --8(0.0010956 min, 0.001106 max, 0.001102 median, 0.308446% relMAD, 0.001101 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_24
warmup query ---------------------------------------------------------
15747

15747

15747

15747

15747

run    query ---------------------------------------------------------
15747

15747

15747

15747

15747

15747

15747

15747

15747

15747

 [s] execution: (5 warmups, 10 runs, 0.0063845 min, 0.006476 max, 0.006422 median, 0.301762% relMAD, 0.006417 avg, 0.000027 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 2.733485% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000700 min, 0.000071 max, 0.000071 median, 0.325918% relMAD, 0.000071 avg, 0.000000 sdev)
    --3(0.0000717 min, 0.000074 max, 0.000073 median, 0.957650% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0015235 min, 0.001615 max, 0.001563 median, 1.364641% relMAD, 0.001557 avg, 0.000024 sdev)
    --5(0.0000842 min, 0.000088 max, 0.000084 median, 0.220267% relMAD, 0.000085 avg, 0.000001 sdev)
    --6(0.0030447 min, 0.003064 max, 0.003053 median, 0.106075% relMAD, 0.003053 avg, 0.000005 sdev)
    --7(0.0004084 min, 0.000413 max, 0.000410 median, 0.185844% relMAD, 0.000410 avg, 0.000001 sdev)
    --8(0.0011627 min, 0.001176 max, 0.001167 median, 0.330792% relMAD, 0.001168 avg, 0.000004 sdev)

queryname: epinions_cyclic_q2_25
warmup query ---------------------------------------------------------
15738

15738

15738

15738

15738

run    query ---------------------------------------------------------
15738

15738

15738

15738

15738

15738

15738

15738

15738

15738

 [s] execution: (5 warmups, 10 runs, 0.0062858 min, 0.006428 max, 0.006340 median, 0.473300% relMAD, 0.006346 avg, 0.000039 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 5.122494% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000691 min, 0.000070 max, 0.000070 median, 0.697701% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000710 min, 0.000073 max, 0.000071 median, 0.301344% relMAD, 0.000071 avg, 0.000000 sdev)
    --4(0.0014727 min, 0.001613 max, 0.001522 median, 2.361561% relMAD, 0.001528 avg, 0.000040 sdev)
    --5(0.0000828 min, 0.000087 max, 0.000086 median, 3.538825% relMAD, 0.000085 avg, 0.000002 sdev)
    --6(0.0030304 min, 0.003046 max, 0.003034 median, 0.104333% relMAD, 0.003036 avg, 0.000006 sdev)
    --7(0.0003921 min, 0.000398 max, 0.000393 median, 0.067738% relMAD, 0.000393 avg, 0.000002 sdev)
    --8(0.0011578 min, 0.001167 max, 0.001162 median, 0.302549% relMAD, 0.001162 avg, 0.000004 sdev)

queryname: epinions_cyclic_q2_26
warmup query ---------------------------------------------------------
16025

16025

16025

16025

16025

run    query ---------------------------------------------------------
16025

16025

16025

16025

16025

16025

16025

16025

16025

16025

 [s] execution: (5 warmups, 10 runs, 0.0063138 min, 0.006400 max, 0.006353 median, 0.282315% relMAD, 0.006352 avg, 0.000023 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 6.067416% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000696 min, 0.000071 max, 0.000070 median, 0.224116% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000717 min, 0.000073 max, 0.000072 median, 0.512388% relMAD, 0.000072 avg, 0.000000 sdev)
    --4(0.0014785 min, 0.001571 max, 0.001512 median, 0.823472% relMAD, 0.001513 avg, 0.000023 sdev)
    --5(0.0000832 min, 0.000084 max, 0.000084 median, 0.092142% relMAD, 0.000083 avg, 0.000000 sdev)
    --6(0.0030287 min, 0.003051 max, 0.003041 median, 0.205589% relMAD, 0.003042 avg, 0.000007 sdev)
    --7(0.0003977 min, 0.000399 max, 0.000399 median, 0.056154% relMAD, 0.000399 avg, 0.000000 sdev)
    --8(0.0011666 min, 0.001176 max, 0.001172 median, 0.201284% relMAD, 0.001172 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_27
warmup query ---------------------------------------------------------
15799

15799

15799

15799

15799

run    query ---------------------------------------------------------
15799

15799

15799

15799

15799

15799

15799

15799

15799

15799

 [s] execution: (5 warmups, 10 runs, 0.0064249 min, 0.006549 max, 0.006499 median, 0.738960% relMAD, 0.006486 avg, 0.000046 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 4.524887% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000693 min, 0.000074 max, 0.000070 median, 0.560742% relMAD, 0.000071 avg, 0.000001 sdev)
    --3(0.0000719 min, 0.000077 max, 0.000073 median, 0.922134% relMAD, 0.000073 avg, 0.000002 sdev)
    --4(0.0015258 min, 0.001635 max, 0.001578 median, 2.068894% relMAD, 0.001577 avg, 0.000037 sdev)
    --5(0.0000834 min, 0.000087 max, 0.000084 median, 0.077586% relMAD, 0.000084 avg, 0.000001 sdev)
    --6(0.0030718 min, 0.003108 max, 0.003092 median, 0.326901% relMAD, 0.003089 avg, 0.000011 sdev)
    --7(0.0004081 min, 0.000412 max, 0.000412 median, 0.067197% relMAD, 0.000411 avg, 0.000002 sdev)
    --8(0.0011757 min, 0.001188 max, 0.001183 median, 0.437623% relMAD, 0.001182 avg, 0.000004 sdev)

queryname: epinions_cyclic_q2_28
warmup query ---------------------------------------------------------
16177

16177

16177

16177

16177

run    query ---------------------------------------------------------
16177

16177

16177

16177

16177

16177

16177

16177

16177

16177

 [s] execution: (5 warmups, 10 runs, 0.0064059 min, 0.006493 max, 0.006459 median, 0.200091% relMAD, 0.006454 avg, 0.000023 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 3.818616% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000698 min, 0.000071 max, 0.000071 median, 0.587544% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000718 min, 0.000077 max, 0.000072 median, 0.772691% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0014885 min, 0.001540 max, 0.001530 median, 0.509992% relMAD, 0.001523 avg, 0.000015 sdev)
    --5(0.0000840 min, 0.000088 max, 0.000085 median, 0.365616% relMAD, 0.000085 avg, 0.000001 sdev)
    --6(0.0030874 min, 0.003125 max, 0.003109 median, 0.387262% relMAD, 0.003107 avg, 0.000011 sdev)
    --7(0.0004008 min, 0.000429 max, 0.000405 median, 0.884785% relMAD, 0.000405 avg, 0.000008 sdev)
    --8(0.0011861 min, 0.001193 max, 0.001191 median, 0.152480% relMAD, 0.001190 avg, 0.000002 sdev)

queryname: epinions_cyclic_q2_29
warmup query ---------------------------------------------------------
15856

15856

15856

15856

15856

run    query ---------------------------------------------------------
15856

15856

15856

15856

15856

15856

15856

15856

15856

15856

 [s] execution: (5 warmups, 10 runs, 0.0063412 min, 0.006440 max, 0.006412 median, 0.447256% relMAD, 0.006398 avg, 0.000028 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 7.263923% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000698 min, 0.000071 max, 0.000070 median, 0.183949% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000724 min, 0.000075 max, 0.000073 median, 0.741378% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0014726 min, 0.001571 max, 0.001549 median, 1.421341% relMAD, 0.001536 avg, 0.000029 sdev)
    --5(0.0000833 min, 0.000087 max, 0.000084 median, 0.332154% relMAD, 0.000084 avg, 0.000001 sdev)
    --6(0.0030558 min, 0.003074 max, 0.003068 median, 0.143387% relMAD, 0.003067 avg, 0.000006 sdev)
    --7(0.0003978 min, 0.000399 max, 0.000398 median, 0.079122% relMAD, 0.000398 avg, 0.000000 sdev)
    --8(0.0011623 min, 0.001175 max, 0.001169 median, 0.179512% relMAD, 0.001169 avg, 0.000003 sdev)

queryname: epinions_cyclic_q2_30
warmup query ---------------------------------------------------------
15220

15220

15220

15220

15220

run    query ---------------------------------------------------------
15220

15220

15220

15220

15220

15220

15220

15220

15220

15220

 [s] execution: (5 warmups, 10 runs, 0.0061803 min, 0.006285 max, 0.006222 median, 0.347218% relMAD, 0.006216 avg, 0.000029 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 8.510638% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000685 min, 0.000070 max, 0.000070 median, 0.305228% relMAD, 0.000070 avg, 0.000000 sdev)
    --3(0.0000707 min, 0.000072 max, 0.000071 median, 0.536001% relMAD, 0.000071 avg, 0.000001 sdev)
    --4(0.0014639 min, 0.001542 max, 0.001497 median, 1.481005% relMAD, 0.001494 avg, 0.000023 sdev)
    --5(0.0000824 min, 0.000086 max, 0.000083 median, 0.133062% relMAD, 0.000083 avg, 0.000001 sdev)
    --6(0.0029826 min, 0.003015 max, 0.002993 median, 0.070224% relMAD, 0.002994 avg, 0.000008 sdev)
    --7(0.0003831 min, 0.000388 max, 0.000384 median, 0.284925% relMAD, 0.000385 avg, 0.000002 sdev)
    --8(0.0011158 min, 0.001124 max, 0.001118 median, 0.172005% relMAD, 0.001119 avg, 0.000002 sdev)

queryname: epinions_cyclic_q2_31
warmup query ---------------------------------------------------------
15493

15493

15493

15493

15493

run    query ---------------------------------------------------------
15493

15493

15493

15493

15493

15493

15493

15493

15493

15493

 [s] execution: (5 warmups, 10 runs, 0.0062696 min, 0.006372 max, 0.006317 median, 0.421120% relMAD, 0.006317 avg, 0.000030 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
