unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 7.529723% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000066 min, 0.000007 max, 0.000007 median, 1.312104% relMAD, 0.000007 avg, 0.000000 sdev)
    --3(0.0000081 min, 0.000009 max, 0.000008 median, 2.605785% relMAD, 0.000008 avg, 0.000000 sdev)
    --4(0.0010595 min, 0.001080 max, 0.001072 median, 0.278513% relMAD, 0.001072 avg, 0.000005 sdev)
    --5(0.0000005 min, 0.000001 max, 0.000000 median, 6.995885% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000443 min, 0.000050 max, 0.000046 median, 1.976430% relMAD, 0.000047 avg, 0.000002 sdev)
    --7(0.0000014 min, 0.000002 max, 0.000001 median, 4.152485% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0002417 min, 0.000248 max, 0.000245 median, 0.717585% relMAD, 0.000245 avg, 0.000002 sdev)
    --9(0.0000004 min, 0.000001 max, 0.000000 median, 6.981982% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000189 min, 0.000020 max, 0.000019 median, 0.845026% relMAD, 0.000019 avg, 0.000000 sdev)
    --11(0.0000003 min, 0.000000 max, 0.000000 median, 6.963788% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0005024 min, 0.000509 max, 0.000504 median, 0.280948% relMAD, 0.000505 avg, 0.000002 sdev)
    --13(0.0000059 min, 0.000006 max, 0.000006 median, 1.250625% relMAD, 0.000006 avg, 0.000000 sdev)
    --14(0.0013894 min, 0.001403 max, 0.001396 median, 0.214444% relMAD, 0.001396 avg, 0.000004 sdev)
    --15(0.0000008 min, 0.000001 max, 0.000001 median, 4.943820% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0014584 min, 0.001485 max, 0.001472 median, 0.373189% relMAD, 0.001471 avg, 0.000008 sdev)
    --17(0.0000009 min, 0.000001 max, 0.000001 median, 2.222222% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0000474 min, 0.000049 max, 0.000048 median, 0.962611% relMAD, 0.000048 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_9_56
warmup query ---------------------------------------------------------
2885

2885

2885

2885

2885

run    query ---------------------------------------------------------
2885

2885

2885

2885

2885

2885

2885

2885

2885

2885

 [s] execution: (5 warmups, 10 runs, 0.0176385 min, 0.019392 max, 0.019026 median, 1.924872% relMAD, 0.018541 avg, 0.000712 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000006 max, 0.000001 median, 14.077670% relMAD, 0.000002 avg, 0.000001 sdev)
    --2(0.0002794 min, 0.000288 max, 0.000280 median, 0.284394% relMAD, 0.000281 avg, 0.000003 sdev)
    --3(0.0002972 min, 0.000303 max, 0.000298 median, 0.160246% relMAD, 0.000299 avg, 0.000002 sdev)
    --4(0.0124221 min, 0.013883 max, 0.013790 median, 0.674444% relMAD, 0.013269 avg, 0.000669 sdev)
    --5(0.0000941 min, 0.000097 max, 0.000095 median, 0.223520% relMAD, 0.000095 avg, 0.000001 sdev)
    --6(0.0016128 min, 0.001642 max, 0.001632 median, 0.609593% relMAD, 0.001629 avg, 0.000010 sdev)
    --7(0.0000053 min, 0.000006 max, 0.000005 median, 2.260096% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0007188 min, 0.001004 max, 0.000731 median, 0.261156% relMAD, 0.000757 avg, 0.000082 sdev)
    --9(0.0000013 min, 0.000002 max, 0.000001 median, 4.605722% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0002170 min, 0.000225 max, 0.000221 median, 0.877821% relMAD, 0.000221 avg, 0.000002 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 4.643164% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0003034 min, 0.000313 max, 0.000310 median, 0.904444% relMAD, 0.000309 avg, 0.000004 sdev)
    --13(0.0000009 min, 0.000001 max, 0.000001 median, 4.008016% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0007641 min, 0.000778 max, 0.000770 median, 0.662867% relMAD, 0.000770 avg, 0.000005 sdev)
    --15(0.0000009 min, 0.000001 max, 0.000001 median, 2.941176% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0002724 min, 0.000280 max, 0.000275 median, 0.608538% relMAD, 0.000275 avg, 0.000002 sdev)
    --17(0.0000010 min, 0.000001 max, 0.000001 median, 3.431840% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0006193 min, 0.000631 max, 0.000622 median, 0.429596% relMAD, 0.000624 avg, 0.000005 sdev)

queryname: yago_acyclic_Chain_9_57
warmup query ---------------------------------------------------------
224

224

224

224

224

run    query ---------------------------------------------------------
224

224

224

224

224

224

224

224

224

224

 [s] execution: (5 warmups, 10 runs, 0.0042681 min, 0.004362 max, 0.004285 median, 0.354860% relMAD, 0.004298 avg, 0.000033 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 7.720588% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001531 min, 0.000156 max, 0.000155 median, 0.620938% relMAD, 0.000155 avg, 0.000001 sdev)
    --3(0.0001663 min, 0.000171 max, 0.000167 median, 0.198479% relMAD, 0.000167 avg, 0.000001 sdev)
    --4(0.0006280 min, 0.000647 max, 0.000638 median, 1.015243% relMAD, 0.000635 avg, 0.000006 sdev)
    --5(0.0000207 min, 0.000024 max, 0.000021 median, 0.393701% relMAD, 0.000021 avg, 0.000001 sdev)
    --6(0.0003576 min, 0.000365 max, 0.000360 median, 0.549196% relMAD, 0.000360 avg, 0.000002 sdev)
    --7(0.0000058 min, 0.000006 max, 0.000006 median, 0.921816% relMAD, 0.000006 avg, 0.000000 sdev)
    --8(0.0014528 min, 0.001540 max, 0.001473 median, 1.221688% relMAD, 0.001482 avg, 0.000032 sdev)
    --9(0.0000038 min, 0.000004 max, 0.000004 median, 1.682815% relMAD, 0.000004 avg, 0.000000 sdev)
    --10(0.0002713 min, 0.000284 max, 0.000279 median, 1.156262% relMAD, 0.000277 avg, 0.000004 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 6.174497% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0005060 min, 0.000511 max, 0.000507 median, 0.158097% relMAD, 0.000508 avg, 0.000002 sdev)
    --13(0.0000003 min, 0.000001 max, 0.000000 median, 13.197970% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0002234 min, 0.000238 max, 0.000233 median, 2.062453% relMAD, 0.000232 avg, 0.000005 sdev)
    --15(0.0000011 min, 0.000001 max, 0.000001 median, 1.244813% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0004105 min, 0.000419 max, 0.000417 median, 0.380028% relMAD, 0.000416 avg, 0.000002 sdev)
    --17(0.0000011 min, 0.000001 max, 0.000001 median, 2.081526% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0000296 min, 0.000030 max, 0.000030 median, 0.574022% relMAD, 0.000030 avg, 0.000000 sdev)

queryname: yago_acyclic_Chain_9_58
warmup query ---------------------------------------------------------
487595

487595

487595

487595

487595

run    query ---------------------------------------------------------
487595

487595

487595

487595

487595

487595

487595

487595

487595

487595

 [s] execution: (5 warmups, 10 runs, 0.1217701 min, 0.122549 max, 0.122148 median, 0.193544% relMAD, 0.122121 avg, 0.000262 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000002 max, 0.000002 median, 14.368727% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0004558 min, 0.000482 max, 0.000471 median, 2.291769% relMAD, 0.000469 avg, 0.000009 sdev)
    --3(0.0004567 min, 0.000466 max, 0.000461 median, 0.599422% relMAD, 0.000460 avg, 0.000003 sdev)
    --4(0.0135837 min, 0.013701 max, 0.013635 median, 0.187903% relMAD, 0.013632 avg, 0.000032 sdev)
    --5(0.0000780 min, 0.000083 max, 0.000079 median, 0.711006% relMAD, 0.000079 avg, 0.000001 sdev)
    --6(0.0017789 min, 0.001865 max, 0.001800 median, 0.308530% relMAD, 0.001807 avg, 0.000022 sdev)
    --7(0.0000530 min, 0.000057 max, 0.000053 median, 0.618882% relMAD, 0.000054 avg, 0.000001 sdev)
    --8(0.0876821 min, 0.088504 max, 0.088149 median, 0.280243% relMAD, 0.088084 avg, 0.000261 sdev)
    --9(0.0004432 min, 0.000455 max, 0.000447 median, 0.416871% relMAD, 0.000447 avg, 0.000003 sdev)
    --10(0.0012469 min, 0.001271 max, 0.001262 median, 0.384325% relMAD, 0.001261 avg, 0.000006 sdev)
    --11(0.0000282 min, 0.000029 max, 0.000029 median, 0.825959% relMAD, 0.000029 avg, 0.000000 sdev)
    --12(0.0078061 min, 0.007881 max, 0.007853 median, 0.244441% relMAD, 0.007844 avg, 0.000023 sdev)
    --13(0.0001604 min, 0.000162 max, 0.000161 median, 0.421447% relMAD, 0.000161 avg, 0.000001 sdev)
    --14(0.0015383 min, 0.001555 max, 0.001545 median, 0.248020% relMAD, 0.001547 avg, 0.000005 sdev)
    --15(0.0000156 min, 0.000016 max, 0.000016 median, 0.721108% relMAD, 0.000016 avg, 0.000000 sdev)
    --16(0.0017625 min, 0.001784 max, 0.001771 median, 0.335950% relMAD, 0.001771 avg, 0.000007 sdev)
    --17(0.0000174 min, 0.000019 max, 0.000018 median, 0.782321% relMAD, 0.000018 avg, 0.000001 sdev)
    --18(0.0044118 min, 0.004462 max, 0.004449 median, 0.298314% relMAD, 0.004441 avg, 0.000016 sdev)

queryname: yago_acyclic_Chain_9_59
warmup query ---------------------------------------------------------
568

568

568

568

568

run    query ---------------------------------------------------------
568

568

568

568

568

568

568

568

568

568

 [s] execution: (5 warmups, 10 runs, 0.2179558 min, 0.218615 max, 0.218227 median, 0.067969% relMAD, 0.218222 avg, 0.000197 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000002 median, 11.337732% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000808 min, 0.000089 max, 0.000083 median, 0.790276% relMAD, 0.000084 avg, 0.000002 sdev)
    --3(0.0000730 min, 0.000077 max, 0.000074 median, 0.525779% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0003965 min, 0.000405 max, 0.000400 median, 0.632084% relMAD, 0.000401 avg, 0.000003 sdev)
    --5(0.0000040 min, 0.000004 max, 0.000004 median, 1.790900% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0004793 min, 0.000490 max, 0.000486 median, 0.806392% relMAD, 0.000484 avg, 0.000004 sdev)
    --7(0.0000049 min, 0.000005 max, 0.000005 median, 2.138932% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0199849 min, 0.020111 max, 0.020020 median, 0.085954% relMAD, 0.020025 avg, 0.000033 sdev)
    --9(0.0000028 min, 0.000003 max, 0.000003 median, 3.798319% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0244579 min, 0.024848 max, 0.024563 median, 0.373224% relMAD, 0.024609 avg, 0.000121 sdev)
    --11(0.0000028 min, 0.000003 max, 0.000003 median, 1.202336% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.1037444 min, 0.104627 max, 0.104088 median, 0.118329% relMAD, 0.104126 avg, 0.000258 sdev)
    --13(0.0000452 min, 0.000046 max, 0.000045 median, 0.580654% relMAD, 0.000046 avg, 0.000000 sdev)
    --14(0.0085962 min, 0.008664 max, 0.008629 median, 0.131640% relMAD, 0.008628 avg, 0.000018 sdev)
    --15(0.0000016 min, 0.000003 max, 0.000002 median, 5.882353% relMAD, 0.000002 avg, 0.000001 sdev)
    --16(0.0315504 min, 0.031874 max, 0.031607 median, 0.179794% relMAD, 0.031656 avg, 0.000098 sdev)
    --17(0.0000017 min, 0.000002 max, 0.000002 median, 3.056027% relMAD, 0.000002 avg, 0.000000 sdev)
    --18(0.0280336 min, 0.028133 max, 0.028066 median, 0.095380% relMAD, 0.028069 avg, 0.000031 sdev)

queryname: yago_acyclic_Chain_9_60
warmup query ---------------------------------------------------------
105734

105734

105734

105734

105734

run    query ---------------------------------------------------------
105734

105734

105734

105734

105734

105734

105734

105734

105734

105734

 [s] execution: (5 warmups, 10 runs, 0.0055901 min, 0.005729 max, 0.005668 median, 0.557439% relMAD, 0.005661 avg, 0.000038 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000008 min, 0.000001 max, 0.000001 median, 3.882353% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003045 min, 0.000325 max, 0.000306 median, 0.435189% relMAD, 0.000309 avg, 0.000006 sdev)
    --3(0.0003400 min, 0.000344 max, 0.000341 median, 0.137413% relMAD, 0.000341 avg, 0.000001 sdev)
    --4(0.0003268 min, 0.000341 max, 0.000335 median, 1.687214% relMAD, 0.000333 avg, 0.000005 sdev)
    --5(0.0000034 min, 0.000004 max, 0.000004 median, 1.714128% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0019608 min, 0.002064 max, 0.001997 median, 0.582283% relMAD, 0.002000 avg, 0.000026 sdev)
    --7(0.0000680 min, 0.000069 max, 0.000069 median, 0.158449% relMAD, 0.000069 avg, 0.000000 sdev)
    --8(0.0001413 min, 0.000144 max, 0.000142 median, 0.444966% relMAD, 0.000142 avg, 0.000001 sdev)
    --9(0.0000063 min, 0.000007 max, 0.000006 median, 0.938380% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0002181 min, 0.000253 max, 0.000236 median, 3.526193% relMAD, 0.000235 avg, 0.000011 sdev)
    --11(0.0000064 min, 0.000007 max, 0.000006 median, 0.463679% relMAD, 0.000006 avg, 0.000000 sdev)
    --12(0.0003735 min, 0.000385 max, 0.000378 median, 0.468585% relMAD, 0.000379 avg, 0.000003 sdev)
    --13(0.0000039 min, 0.000004 max, 0.000004 median, 0.922923% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0008209 min, 0.000879 max, 0.000837 median, 1.858639% relMAD, 0.000839 avg, 0.000018 sdev)
    --15(0.0000189 min, 0.000019 max, 0.000019 median, 0.282693% relMAD, 0.000019 avg, 0.000000 sdev)
    --16(0.0001834 min, 0.000198 max, 0.000193 median, 0.531634% relMAD, 0.000192 avg, 0.000004 sdev)
    --17(0.0000009 min, 0.000001 max, 0.000001 median, 3.668862% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0007712 min, 0.000787 max, 0.000779 median, 0.708950% relMAD, 0.000779 avg, 0.000005 sdev)

queryname: yago_acyclic_Chain_9_61
warmup query ---------------------------------------------------------
490

490

490

490

490

run    query ---------------------------------------------------------
490

490

490

490

490

490

490

490

490

490

 [s] execution: (5 warmups, 10 runs, 0.0832231 min, 0.083544 max, 0.083406 median, 0.155073% relMAD, 0.083373 avg, 0.000107 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 19.237336% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003695 min, 0.000380 max, 0.000372 median, 0.589042% relMAD, 0.000373 avg, 0.000004 sdev)
    --3(0.0004517 min, 0.000456 max, 0.000453 median, 0.378209% relMAD, 0.000454 avg, 0.000002 sdev)
    --4(0.0001798 min, 0.000187 max, 0.000181 median, 0.472057% relMAD, 0.000182 avg, 0.000002 sdev)
    --5(0.0000071 min, 0.000008 max, 0.000007 median, 1.220696% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0008905 min, 0.000906 max, 0.000898 median, 0.091233% relMAD, 0.000898 avg, 0.000004 sdev)
    --7(0.0000036 min, 0.000004 max, 0.000004 median, 1.805238% relMAD, 0.000004 avg, 0.000000 sdev)
    --8(0.0066817 min, 0.006743 max, 0.006708 median, 0.238383% relMAD, 0.006708 avg, 0.000018 sdev)
    --9(0.0000033 min, 0.000004 max, 0.000003 median, 1.580203% relMAD, 0.000003 avg, 0.000000 sdev)
    --10(0.0184111 min, 0.018546 max, 0.018478 median, 0.168145% relMAD, 0.018478 avg, 0.000038 sdev)
    --11(0.0008472 min, 0.000852 max, 0.000851 median, 0.191609% relMAD, 0.000850 avg, 0.000002 sdev)
    --12(0.0001215 min, 0.000128 max, 0.000124 median, 1.426351% relMAD, 0.000124 avg, 0.000002 sdev)
    --13(0.0000009 min, 0.000001 max, 0.000001 median, 8.151093% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000868 min, 0.000093 max, 0.000088 median, 0.901361% relMAD, 0.000089 avg, 0.000002 sdev)
    --15(0.0000031 min, 0.000003 max, 0.000003 median, 3.455529% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0288002 min, 0.028938 max, 0.028850 median, 0.073460% relMAD, 0.028853 avg, 0.000040 sdev)
    --17(0.0000034 min, 0.000004 max, 0.000003 median, 1.403207% relMAD, 0.000004 avg, 0.000000 sdev)
    --18(0.0262118 min, 0.026482 max, 0.026343 median, 0.207263% relMAD, 0.026340 avg, 0.000078 sdev)

queryname: yago_acyclic_Chain_9_62
warmup query ---------------------------------------------------------
237

237

237

237

237

run    query ---------------------------------------------------------
237

237

237

237

237

237

237

237

237

237

 [s] execution: (5 warmups, 10 runs, 0.3109538 min, 0.312501 max, 0.312143 median, 0.109819% relMAD, 0.311983 avg, 0.000451 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 8.134215% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0010783 min, 0.001111 max, 0.001091 median, 0.286952% relMAD, 0.001092 avg, 0.000008 sdev)
    --3(0.0012272 min, 0.001249 max, 0.001232 median, 0.234891% relMAD, 0.001233 avg, 0.000006 sdev)
    --4(0.0377255 min, 0.038029 max, 0.037842 median, 0.256541% relMAD, 0.037865 avg, 0.000100 sdev)
    --5(0.0000006 min, 0.000030 max, 0.000001 median, 17.085427% relMAD, 0.000004 avg, 0.000009 sdev)
    --6(0.0004180 min, 0.000457 max, 0.000437 median, 3.517962% relMAD, 0.000437 avg, 0.000013 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000001 median, 19.337017% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0059837 min, 0.006035 max, 0.006017 median, 0.269431% relMAD, 0.006015 avg, 0.000016 sdev)
    --9(0.0000007 min, 0.000001 max, 0.000001 median, 13.716295% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0076249 min, 0.007924 max, 0.007785 median, 1.351417% relMAD, 0.007787 avg, 0.000100 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 13.164251% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0267082 min, 0.027325 max, 0.027232 median, 0.340990% relMAD, 0.027089 avg, 0.000221 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 8.034745% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0770031 min, 0.077572 max, 0.077243 median, 0.137422% relMAD, 0.077241 avg, 0.000144 sdev)
    --15(0.0000010 min, 0.000002 max, 0.000001 median, 9.380692% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0519559 min, 0.052140 max, 0.052054 median, 0.095051% relMAD, 0.052045 avg, 0.000053 sdev)
    --17(0.0000011 min, 0.000002 max, 0.000001 median, 16.144746% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.1009016 min, 0.101484 max, 0.101117 median, 0.098293% relMAD, 0.101166 avg, 0.000168 sdev)

queryname: yago_acyclic_Chain_9_63
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.1546143 min, 0.155713 max, 0.155141 median, 0.178974% relMAD, 0.155095 avg, 0.000317 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 6.954178% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0836827 min, 0.083951 max, 0.083694 median, 0.012757% relMAD, 0.083728 avg, 0.000079 sdev)
    --3(0.0316271 min, 0.031833 max, 0.031744 median, 0.246049% relMAD, 0.031742 avg, 0.000069 sdev)
    --4(0.0038073 min, 0.003873 max, 0.003829 median, 0.406976% relMAD, 0.003831 avg, 0.000019 sdev)
    --5(0.0000010 min, 0.000002 max, 0.000001 median, 10.428932% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0062488 min, 0.006864 max, 0.006370 median, 1.898443% relMAD, 0.006442 avg, 0.000187 sdev)
    --7(0.0000010 min, 0.000001 max, 0.000001 median, 10.189360% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0059383 min, 0.006091 max, 0.005954 median, 0.263603% relMAD, 0.005983 avg, 0.000051 sdev)
    --9(0.0000008 min, 0.000001 max, 0.000001 median, 9.198813% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0058921 min, 0.006106 max, 0.005901 median, 0.049656% relMAD, 0.005934 avg, 0.000073 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 7.901235% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0058566 min, 0.005915 max, 0.005865 median, 0.112656% relMAD, 0.005870 avg, 0.000017 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 14.113390% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0003633 min, 0.000381 max, 0.000366 median, 0.363326% relMAD, 0.000368 avg, 0.000006 sdev)
    --15(0.0000006 min, 0.000001 max, 0.000001 median, 6.496815% relMAD, 0.000001 avg, 0.000000 sdev)
