unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --11(0.0008045 min, 0.000813 max, 0.000810 median, 0.275120% relMAD, 0.000809 avg, 0.000003 sdev)
    --12(0.0025010 min, 0.002516 max, 0.002513 median, 0.128277% relMAD, 0.002511 avg, 0.000005 sdev)

queryname: watdiv_acyclic_205_09
warmup query ---------------------------------------------------------
2482630

2482630

2482630

2482630

2482630

run    query ---------------------------------------------------------
2482630

2482630

2482630

2482630

2482630

2482630

2482630

2482630

2482630

2482630

 [s] execution: (5 warmups, 10 runs, 0.0667309 min, 0.067316 max, 0.067057 median, 0.224613% relMAD, 0.067034 avg, 0.000175 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000002 median, 8.055925% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003324 min, 0.000353 max, 0.000338 median, 0.964242% relMAD, 0.000340 avg, 0.000006 sdev)
    --3(0.0003038 min, 0.000309 max, 0.000306 median, 0.349048% relMAD, 0.000306 avg, 0.000001 sdev)
    --4(0.0080478 min, 0.008328 max, 0.008121 median, 0.577416% relMAD, 0.008134 avg, 0.000084 sdev)
    --5(0.0003210 min, 0.000325 max, 0.000322 median, 0.440794% relMAD, 0.000323 avg, 0.000002 sdev)
    --6(0.0005949 min, 0.000622 max, 0.000607 median, 1.224885% relMAD, 0.000606 avg, 0.000009 sdev)
    --7(0.0000049 min, 0.000005 max, 0.000005 median, 1.909449% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0003558 min, 0.000370 max, 0.000361 median, 1.323172% relMAD, 0.000362 avg, 0.000005 sdev)
    --9(0.0000421 min, 0.000043 max, 0.000042 median, 0.177255% relMAD, 0.000042 avg, 0.000000 sdev)
    --10(0.0291140 min, 0.029374 max, 0.029212 median, 0.071721% relMAD, 0.029221 avg, 0.000066 sdev)
    --11(0.0013596 min, 0.001417 max, 0.001369 median, 0.411830% relMAD, 0.001373 avg, 0.000015 sdev)
    --12(0.0259992 min, 0.026513 max, 0.026433 median, 0.300254% relMAD, 0.026320 avg, 0.000168 sdev)

queryname: watdiv_acyclic_205_10
warmup query ---------------------------------------------------------
105010855

105010855

105010855

105010855

105010855

run    query ---------------------------------------------------------
105010855

105010855

105010855

105010855

105010855

105010855

105010855

105010855

105010855

105010855

 [s] execution: (5 warmups, 10 runs, 1.6361275 min, 1.648830 max, 1.644040 median, 0.149186% relMAD, 1.643275 avg, 0.003728 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000002 median, 12.179775% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0025458 min, 0.009509 max, 0.003976 median, 31.692406% relMAD, 0.005092 avg, 0.002794 sdev)
    --3(0.0008927 min, 0.000906 max, 0.000897 median, 0.315651% relMAD, 0.000897 avg, 0.000004 sdev)
    --4(0.0204657 min, 0.021277 max, 0.021148 median, 0.767736% relMAD, 0.021027 avg, 0.000238 sdev)
    --5(0.0008522 min, 0.000865 max, 0.000859 median, 0.439892% relMAD, 0.000858 avg, 0.000004 sdev)
    --6(1.1809940 min, 1.192781 max, 1.185569 median, 0.271828% relMAD, 1.185549 avg, 0.003723 sdev)
    --7(0.0000270 min, 0.000028 max, 0.000027 median, 1.147283% relMAD, 0.000028 avg, 0.000000 sdev)
    --8(0.0025965 min, 0.002646 max, 0.002619 median, 0.386536% relMAD, 0.002622 avg, 0.000015 sdev)
    --9(0.0000146 min, 0.000015 max, 0.000015 median, 1.342060% relMAD, 0.000015 avg, 0.000000 sdev)
    --10(0.0015800 min, 0.001848 max, 0.001590 median, 0.366008% relMAD, 0.001614 avg, 0.000078 sdev)
    --11(0.0000488 min, 0.000052 max, 0.000049 median, 0.556537% relMAD, 0.000049 avg, 0.000001 sdev)
    --12(0.4248596 min, 0.426545 max, 0.425476 median, 0.084431% relMAD, 0.425520 avg, 0.000513 sdev)

queryname: watdiv_acyclic_205_11
warmup query ---------------------------------------------------------
3024852

3024852

3024852

3024852

3024852

run    query ---------------------------------------------------------
3024852

3024852

3024852

3024852

3024852

3024852

3024852

3024852

3024852

3024852

 [s] execution: (5 warmups, 10 runs, 0.1097872 min, 0.110118 max, 0.109963 median, 0.113001% relMAD, 0.109940 avg, 0.000111 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000002 max, 0.000002 median, 11.615044% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0015895 min, 0.001621 max, 0.001607 median, 0.342864% relMAD, 0.001606 avg, 0.000009 sdev)
    --3(0.0013485 min, 0.001372 max, 0.001359 median, 0.534754% relMAD, 0.001358 avg, 0.000008 sdev)
    --4(0.0181950 min, 0.018313 max, 0.018269 median, 0.235831% relMAD, 0.018250 avg, 0.000042 sdev)
    --5(0.0013325 min, 0.001341 max, 0.001337 median, 0.255445% relMAD, 0.001336 avg, 0.000003 sdev)
    --6(0.0680160 min, 0.068275 max, 0.068085 median, 0.040961% relMAD, 0.068105 avg, 0.000088 sdev)
    --7(0.0000734 min, 0.000077 max, 0.000075 median, 0.610509% relMAD, 0.000075 avg, 0.000001 sdev)
    --8(0.0027988 min, 0.002850 max, 0.002830 median, 0.480648% relMAD, 0.002824 avg, 0.000016 sdev)
    --9(0.0000696 min, 0.000074 max, 0.000071 median, 0.677044% relMAD, 0.000071 avg, 0.000001 sdev)
    --10(0.0015076 min, 0.001531 max, 0.001521 median, 0.324161% relMAD, 0.001519 avg, 0.000006 sdev)
    --11(0.0000675 min, 0.000069 max, 0.000068 median, 0.646495% relMAD, 0.000068 avg, 0.000000 sdev)
    --12(0.0146873 min, 0.014781 max, 0.014727 median, 0.216167% relMAD, 0.014726 avg, 0.000030 sdev)

queryname: watdiv_acyclic_205_12
warmup query ---------------------------------------------------------
1716980

1716980

1716980

1716980

1716980

run    query ---------------------------------------------------------
1716980

1716980

1716980

1716980

1716980

1716980

1716980

1716980

1716980

1716980

 [s] execution: (5 warmups, 10 runs, 0.1094566 min, 0.114217 max, 0.109618 median, 0.109317% relMAD, 0.110029 avg, 0.001399 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 6.746712% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0015885 min, 0.003529 max, 0.001608 median, 0.421032% relMAD, 0.001800 avg, 0.000576 sdev)
    --3(0.0013447 min, 0.001375 max, 0.001351 median, 0.154731% relMAD, 0.001353 avg, 0.000008 sdev)
    --4(0.0182093 min, 0.019957 max, 0.018241 median, 0.155854% relMAD, 0.018433 avg, 0.000513 sdev)
    --5(0.0013315 min, 0.001340 max, 0.001335 median, 0.189733% relMAD, 0.001335 avg, 0.000003 sdev)
    --6(0.0679739 min, 0.069067 max, 0.068108 median, 0.113820% relMAD, 0.068192 avg, 0.000303 sdev)
    --7(0.0000730 min, 0.000075 max, 0.000074 median, 0.468101% relMAD, 0.000074 avg, 0.000001 sdev)
    --8(0.0027874 min, 0.002836 max, 0.002818 median, 0.404689% relMAD, 0.002815 avg, 0.000014 sdev)
    --9(0.0000695 min, 0.000070 max, 0.000070 median, 0.259426% relMAD, 0.000070 avg, 0.000000 sdev)
    --10(0.0019479 min, 0.001976 max, 0.001962 median, 0.350677% relMAD, 0.001960 avg, 0.000008 sdev)
    --11(0.0000895 min, 0.000092 max, 0.000091 median, 0.582620% relMAD, 0.000091 avg, 0.000001 sdev)
    --12(0.0138542 min, 0.013968 max, 0.013903 median, 0.248305% relMAD, 0.013905 avg, 0.000037 sdev)

queryname: watdiv_acyclic_205_13
warmup query ---------------------------------------------------------
288049

288049

288049

288049

288049

run    query ---------------------------------------------------------
288049

288049

288049

288049

288049

288049

288049

288049

288049

288049

 [s] execution: (5 warmups, 10 runs, 0.0875469 min, 0.088001 max, 0.087673 median, 0.121711% relMAD, 0.087690 avg, 0.000147 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000001 max, 0.000001 median, 8.225806% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0015902 min, 0.001610 max, 0.001602 median, 0.308892% relMAD, 0.001600 avg, 0.000006 sdev)
    --3(0.0012078 min, 0.001217 max, 0.001211 median, 0.233185% relMAD, 0.001212 avg, 0.000004 sdev)
    --4(0.0015237 min, 0.001577 max, 0.001545 median, 0.565542% relMAD, 0.001543 avg, 0.000014 sdev)
    --5(0.0000008 min, 0.000001 max, 0.000001 median, 10.652174% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000246 min, 0.000026 max, 0.000026 median, 1.602839% relMAD, 0.000025 avg, 0.000000 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 13.236930% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0004313 min, 0.000490 max, 0.000436 median, 1.056893% relMAD, 0.000442 avg, 0.000017 sdev)
    --9(0.0000008 min, 0.000001 max, 0.000001 median, 10.038986% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0692863 min, 0.069741 max, 0.069363 median, 0.087676% relMAD, 0.069411 avg, 0.000147 sdev)
    --11(0.0037064 min, 0.003737 max, 0.003729 median, 0.082777% relMAD, 0.003727 avg, 0.000008 sdev)
    --12(0.0096441 min, 0.009828 max, 0.009735 median, 0.539948% relMAD, 0.009727 avg, 0.000058 sdev)

queryname: watdiv_acyclic_205_15
warmup query ---------------------------------------------------------
50426

50426

50426

50426

50426

run    query ---------------------------------------------------------
50426

50426

50426

50426

50426

50426

50426

50426

50426

50426

 [s] execution: (5 warmups, 10 runs, 0.0233896 min, 0.023559 max, 0.023446 median, 0.152427% relMAD, 0.023452 avg, 0.000049 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.638219% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002898 min, 0.000300 max, 0.000294 median, 1.331921% relMAD, 0.000294 avg, 0.000003 sdev)
    --3(0.0002989 min, 0.000304 max, 0.000300 median, 0.380639% relMAD, 0.000301 avg, 0.000002 sdev)
    --4(0.0079666 min, 0.008094 max, 0.008024 median, 0.469273% relMAD, 0.008020 avg, 0.000039 sdev)
    --5(0.0003069 min, 0.000311 max, 0.000307 median, 0.066091% relMAD, 0.000308 avg, 0.000001 sdev)
    --6(0.0099148 min, 0.009976 max, 0.009938 median, 0.082521% relMAD, 0.009937 avg, 0.000016 sdev)
    --7(0.0000649 min, 0.000069 max, 0.000066 median, 0.870096% relMAD, 0.000066 avg, 0.000002 sdev)
    --8(0.0025834 min, 0.002635 max, 0.002610 median, 0.473922% relMAD, 0.002605 avg, 0.000015 sdev)
    --9(0.0000644 min, 0.000065 max, 0.000065 median, 0.197671% relMAD, 0.000065 avg, 0.000000 sdev)
    --10(0.0012679 min, 0.001303 max, 0.001276 median, 0.558895% relMAD, 0.001282 avg, 0.000012 sdev)
    --11(0.0000621 min, 0.000065 max, 0.000062 median, 0.333922% relMAD, 0.000063 avg, 0.000001 sdev)
    --12(0.0005051 min, 0.000518 max, 0.000511 median, 0.495540% relMAD, 0.000511 avg, 0.000004 sdev)

queryname: watdiv_acyclic_205_16
warmup query ---------------------------------------------------------
268

268

268

268

268

run    query ---------------------------------------------------------
268

268

268

268

268

268

268

268

268

268

 [s] execution: (5 warmups, 10 runs, 0.0023292 min, 0.002377 max, 0.002353 median, 0.776148% relMAD, 0.002353 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 4.749340% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001409 min, 0.000147 max, 0.000143 median, 0.501329% relMAD, 0.000143 avg, 0.000001 sdev)
    --3(0.0001625 min, 0.000166 max, 0.000163 median, 0.094521% relMAD, 0.000163 avg, 0.000001 sdev)
    --4(0.0000814 min, 0.000089 max, 0.000085 median, 3.150107% relMAD, 0.000085 avg, 0.000002 sdev)
    --5(0.0000039 min, 0.000007 max, 0.000004 median, 2.558315% relMAD, 0.000004 avg, 0.000001 sdev)
    --6(0.0000455 min, 0.000051 max, 0.000047 median, 1.546171% relMAD, 0.000047 avg, 0.000002 sdev)
    --7(0.0000031 min, 0.000003 max, 0.000003 median, 0.346675% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0006674 min, 0.000697 max, 0.000681 median, 0.726142% relMAD, 0.000678 avg, 0.000008 sdev)
    --9(0.0000024 min, 0.000003 max, 0.000002 median, 2.804878% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0001056 min, 0.000115 max, 0.000110 median, 2.287200% relMAD, 0.000109 avg, 0.000003 sdev)
    --11(0.0000021 min, 0.000002 max, 0.000002 median, 2.234138% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0011027 min, 0.001126 max, 0.001114 median, 0.778336% relMAD, 0.001114 avg, 0.000008 sdev)

queryname: watdiv_acyclic_205_17
warmup query ---------------------------------------------------------
32682850

32682850

32682850

32682850

32682850

run    query ---------------------------------------------------------
32682850

32682850

32682850

32682850

32682850

32682850

32682850

32682850

32682850

32682850

 [s] execution: (5 warmups, 10 runs, 11.4276035 min, 11.484114 max, 11.462392 median, 0.110834% relMAD, 11.460042 avg, 0.016925 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000002 median, 9.013069% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000809 min, 0.000126 max, 0.000117 median, 4.155844% relMAD, 0.000110 avg, 0.000016 sdev)
    --3(0.0000333 min, 0.000036 max, 0.000034 median, 1.921062% relMAD, 0.000034 avg, 0.000001 sdev)
    --4(0.0000510 min, 0.000320 max, 0.000060 median, 2.083851% relMAD, 0.000084 avg, 0.000079 sdev)
    --5(0.0000033 min, 0.000004 max, 0.000004 median, 1.813031% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0139494 min, 0.014227 max, 0.014195 median, 0.933333% relMAD, 0.014107 avg, 0.000102 sdev)
    --7(0.0000805 min, 0.000083 max, 0.000081 median, 0.660872% relMAD, 0.000081 avg, 0.000001 sdev)
    --8(0.0040282 min, 0.004620 max, 0.004182 median, 3.672814% relMAD, 0.004237 avg, 0.000188 sdev)
    --9(0.0000796 min, 0.000083 max, 0.000081 median, 1.300970% relMAD, 0.000081 avg, 0.000001 sdev)
    --10(10.9547823 min, 11.011079 max, 10.989376 median, 0.123282% relMAD, 10.986843 avg, 0.016729 sdev)
    --11(0.0015807 min, 0.001597 max, 0.001588 median, 0.320777% relMAD, 0.001588 avg, 0.000005 sdev)
    --12(0.4522632 min, 0.453939 max, 0.452828 median, 0.097142% relMAD, 0.452871 avg, 0.000527 sdev)

queryname: watdiv_acyclic_205_18
warmup query ---------------------------------------------------------
2877019

2877019

2877019

2877019

2877019

run    query ---------------------------------------------------------
2877019

2877019

2877019

2877019

2877019

2877019

2877019

2877019

2877019

2877019

 [s] execution: (5 warmups, 10 runs, 0.2052547 min, 0.206581 max, 0.205865 median, 0.152406% relMAD, 0.205849 avg, 0.000379 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 11.890244% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.1010763 min, 0.101816 max, 0.101186 median, 0.086468% relMAD, 0.101244 avg, 0.000205 sdev)
    --3(0.0192224 min, 0.019297 max, 0.019258 median, 0.155385% relMAD, 0.019259 avg, 0.000025 sdev)
    --4(0.0033652 min, 0.003470 max, 0.003413 median, 0.700863% relMAD, 0.003406 avg, 0.000030 sdev)
    --5(0.0003697 min, 0.000375 max, 0.000373 median, 0.566151% relMAD, 0.000372 avg, 0.000002 sdev)
    --6(0.0120800 min, 0.012274 max, 0.012189 median, 0.494622% relMAD, 0.012190 avg, 0.000064 sdev)
    --7(0.0003554 min, 0.000374 max, 0.000362 median, 1.211018% relMAD, 0.000362 avg, 0.000006 sdev)
    --8(0.0036834 min, 0.003786 max, 0.003727 median, 0.612687% relMAD, 0.003722 avg, 0.000029 sdev)
    --9(0.0000079 min, 0.000009 max, 0.000008 median, 2.659638% relMAD, 0.000008 avg, 0.000000 sdev)
    --10(0.0188647 min, 0.020286 max, 0.018940 median, 0.384753% relMAD, 0.019197 avg, 0.000536 sdev)
    --11(0.0009190 min, 0.000929 max, 0.000925 median, 0.368076% relMAD, 0.000924 avg, 0.000003 sdev)
    --12(0.0445192 min, 0.045862 max, 0.045236 median, 0.471865% relMAD, 0.045162 avg, 0.000331 sdev)

queryname: watdiv_acyclic_206_00
warmup query ---------------------------------------------------------
11733

11733

11733

11733

11733

run    query ---------------------------------------------------------
11733

11733

11733

11733

11733

11733

11733

11733

11733

11733

 [s] execution: (5 warmups, 10 runs, 0.0109715 min, 0.011045 max, 0.011015 median, 0.218389% relMAD, 0.011009 avg, 0.000022 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.831395% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0013539 min, 0.001369 max, 0.001364 median, 0.231201% relMAD, 0.001363 avg, 0.000005 sdev)
    --3(0.0005148 min, 0.000530 max, 0.000525 median, 0.817448% relMAD, 0.000523 avg, 0.000004 sdev)
    --4(0.0023304 min, 0.002412 max, 0.002371 median, 0.670424% relMAD, 0.002368 avg, 0.000022 sdev)
    --5(0.0000689 min, 0.000074 max, 0.000070 median, 0.420325% relMAD, 0.000070 avg, 0.000001 sdev)
    --6(0.0010503 min, 0.001118 max, 0.001068 median, 0.623875% relMAD, 0.001073 avg, 0.000018 sdev)
    --7(0.0000336 min, 0.000034 max, 0.000034 median, 0.508584% relMAD, 0.000034 avg, 0.000000 sdev)
    --8(0.0010333 min, 0.001055 max, 0.001037 median, 0.272652% relMAD, 0.001038 avg, 0.000006 sdev)
    --9(0.0000199 min, 0.000020 max, 0.000020 median, 0.280350% relMAD, 0.000020 avg, 0.000000 sdev)
    --10(0.0012159 min, 0.001240 max, 0.001223 median, 0.532181% relMAD, 0.001224 avg, 0.000007 sdev)
    --11(0.0000138 min, 0.000014 max, 0.000014 median, 0.433057% relMAD, 0.000014 avg, 0.000000 sdev)
    --12(0.0017372 min, 0.001769 max, 0.001760 median, 0.286596% relMAD, 0.001756 avg, 0.000009 sdev)
    --13(0.0000126 min, 0.000013 max, 0.000013 median, 0.235349% relMAD, 0.000013 avg, 0.000000 sdev)
    --14(0.0015071 min, 0.001516 max, 0.001511 median, 0.149188% relMAD, 0.001511 avg, 0.000003 sdev)

queryname: watdiv_acyclic_206_01
warmup query ---------------------------------------------------------
6368785

6368785

6368785

6368785

6368785

run    query ---------------------------------------------------------
6368785

6368785

6368785

6368785

6368785

6368785

6368785

6368785

6368785

6368785

 [s] execution: (5 warmups, 10 runs, 0.2449506 min, 0.246385 max, 0.245364 median, 0.153345% relMAD, 0.245484 avg, 0.000514 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000002 median, 14.761905% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.1745357 min, 0.175969 max, 0.175006 median, 0.268926% relMAD, 0.175178 avg, 0.000513 sdev)
    --3(0.0305936 min, 0.030713 max, 0.030614 median, 0.065138% relMAD, 0.030634 avg, 0.000041 sdev)
    --4(0.0119816 min, 0.012133 max, 0.012063 median, 0.326109% relMAD, 0.012059 avg, 0.000048 sdev)
    --5(0.0000768 min, 0.000081 max, 0.000077 median, 0.480427% relMAD, 0.000078 avg, 0.000001 sdev)
    --6(0.0011795 min, 0.001204 max, 0.001184 median, 0.286497% relMAD, 0.001186 avg, 0.000007 sdev)
    --7(0.0000368 min, 0.000039 max, 0.000037 median, 0.519745% relMAD, 0.000037 avg, 0.000001 sdev)
    --8(0.0010999 min, 0.001121 max, 0.001110 median, 0.631976% relMAD, 0.001110 avg, 0.000007 sdev)
    --9(0.0000215 min, 0.000022 max, 0.000022 median, 1.077249% relMAD, 0.000022 avg, 0.000000 sdev)
